numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.0459999999999994,R,0.09230867346938788,63,150,Empirical,ANOSIM,0.0728476821192053,scenario4,Unbalanced,250
31375,3.7989999999999924,permanovaF,1.0134368489814434,63,150,Empirical,PERMANOVA,0.44370860927152317,scenario4,Unbalanced,250
31375,520.533,estat,525.1633395953056,63,150,Empirical,Energy_Aitch_ALL,0.23178807947019867,scenario4,Unbalanced,250
31375,7.916999999999945,permDispF,2.0767681248852214e-4,63,150,Empirical,PermDisp2,1,scenario4,Unbalanced,250
68,17156.066,raw_energyStat,24.839484423394094,63,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,250
68,17156.066,mds_normEnergy,0.07700499508854539,63,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,250
68,17156.066,scaleEStat_mds,8.766707892584261,63,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,250
68,17156.066,PermanovaF,3.013838398194581,63,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,250
68,17156.066,PermanovaF_mds,9.859020968438625,63,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,250
68,17156.066,betaDispF,238.38825749697062,63,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
68,17156.066,betaDispF_mds,39.01410088273139,63,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
68,17156.066,AnosimR,0.6988835034013605,63,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
68,17156.066,EnergyF,2.2310280112497223,63,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
68,17156.066,energyCor,0.447034877403651,63,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
68,17156.066,energyBiasedCorrecCor,0.1666458013854411,63,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,250
68,17156.066,rous_cF,65.17504550568502,63,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,250
68,17156.066,rous_krusStat,38.302345679012376,63,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
68,17156.066,combinedF,168.57155394841433,63,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
68,17156.066,ScaledF,10.687473385043646,63,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,250
68,17156.066,testStat,168.57155394841433,63,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
