numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3800000000000026,R,0.03688141025641016,65,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,3.164999999999999,permanovaF,1.027728437949124,65,150,Empirical,PERMANOVA,0.3841059602649007,scenario4,Balanced,250
31375,427.97200000000004,estat,560.0012954380418,65,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,250
31375,7.2960000000000065,permDispF,1.0159092192630321,65,150,Empirical,PermDisp2,0.36423841059602646,scenario4,Balanced,250
6,14505.766,raw_energyStat,50.52578368944815,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,mds_normEnergy,0.1899818853530117,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,scaleEStat_mds,27.32281437432968,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,PermanovaF,36.87606778220994,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,PermanovaF_mds,48.079549073404245,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,betaDispF,7.689646066721005,65,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
6,14505.766,betaDispF_mds,5.619271720158157,65,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
6,14505.766,AnosimR,0.4420945512820513,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,EnergyF,17.330484125817193,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,energyCor,0.7019744225795496,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,energyBiasedCorrecCor,0.4897046731388394,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,rous_cF,24.722124503103956,65,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
6,14505.766,rous_krusStat,32.66999999999996,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,combinedF,39.64448833656127,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,ScaledF,28.807012504770373,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,14505.766,testStat,17.330484125817193,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
