numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4499999999999993,R,0.023160256410256472,66,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Balanced,150
11325,2.4119999999999955,permanovaF,1.0277169159239747,66,150,Empirical,PERMANOVA,0.3841059602649007,scenario4,Balanced,150
11325,96.02799999999999,estat,331.5804959388038,66,150,Empirical,Energy_Aitch_ALL,0.06622516556291391,scenario4,Balanced,150
11325,3.8870000000000076,permDispF,2.029074465148194,66,150,Empirical,PermDisp2,0.17218543046357615,scenario4,Balanced,150
4,4128.4,raw_energyStat,26.816957743609645,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,mds_normEnergy,0.1309975763268127,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,scaleEStat_mds,19.132170740337322,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,PermanovaF,22.37265479573351,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,PermanovaF_mds,29.63040007848919,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,betaDispF,0.37527384371028183,66,150,Empirical,selProPerm,0.5629139072847682,scenario4,Balanced,150
4,4128.4,betaDispF_mds,0.7454762922736847,66,150,Empirical,selProPerm,0.4503311258278146,scenario4,Balanced,150
4,4128.4,AnosimR,0.2779030448717949,66,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
4,4128.4,EnergyF,10.374768501206686,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,energyCor,0.5889423986835022,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,energyBiasedCorrecCor,0.3331520568277996,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,rous_cF,16.487143786048954,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,rous_krusStat,7.787037037037038,66,150,Empirical,selProPerm,0.18543046357615894,scenario4,Balanced,150
4,4128.4,combinedF,23.993050315629358,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,ScaledF,19.333179038605028,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,4128.4,testStat,10.374768501206686,66,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
