numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0050000000000026,R,0.08221768707482993,29,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Unbalanced,50
1275,2.2089999999999996,permanovaF,0.8320455221003253,29,150,Empirical,PERMANOVA,0.7947019867549668,scenario4,Unbalanced,50
1275,13.207,estat,116.36083019210368,29,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Unbalanced,50
1275,5.170000000000005,permDispF,0.04353972880198623,29,150,Empirical,PermDisp2,0.8940397350993378,scenario4,Unbalanced,50
6,1309.929,raw_energyStat,22.547062716524337,29,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
6,1309.929,mds_normEnergy,0.1296933037588178,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,scaleEStat_mds,14.61174256848693,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,PermanovaF,11.551759436873567,29,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
6,1309.929,PermanovaF_mds,18.98456525194203,29,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
6,1309.929,betaDispF,0.0023954131074589227,29,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,50
6,1309.929,betaDispF_mds,0.011109961246186644,29,150,Empirical,selProPerm,0.9536423841059603,scenario4,Unbalanced,50
6,1309.929,AnosimR,0.29646428571428574,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,EnergyF,6.097464960491167,29,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
6,1309.929,energyCor,0.5091015411535488,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,energyBiasedCorrecCor,0.23455871298892747,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,rous_cF,18.133740178991552,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,rous_krusStat,24.778271604938254,29,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
6,1309.929,combinedF,13.90951469867006,29,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
6,1309.929,ScaledF,12.900339007443632,29,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
6,1309.929,testStat,6.097464960491167,29,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
