numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8780000000000001,R,0.005909455128205191,95,150,Empirical,ANOSIM,0.24503311258278146,scenario4,Balanced,150
11325,1.5400000000000027,permanovaF,0.860404394192747,95,150,Empirical,PERMANOVA,0.8344370860927153,scenario4,Balanced,150
11325,91.376,estat,312.67776724030455,95,150,Empirical,Energy_Aitch_ALL,0.2582781456953642,scenario4,Balanced,150
11325,3.8470000000000084,permDispF,0.9171488170911904,95,150,Empirical,PermDisp2,0.3509933774834437,scenario4,Balanced,150
4,2600.625,raw_energyStat,31.90202307944737,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,mds_normEnergy,0.15053779882888824,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,scaleEStat_mds,20.48110128798864,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,PermanovaF,29.691496024738267,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,PermanovaF_mds,36.72038717841132,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,betaDispF,0.04327609867686797,95,150,Empirical,selProPerm,0.8675496688741722,scenario4,Balanced,150
4,2600.625,betaDispF_mds,0.1384639125036187,95,150,Empirical,selProPerm,0.7350993377483444,scenario4,Balanced,150
4,2600.625,AnosimR,0.3022419871794872,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,EnergyF,13.191164467186915,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,energyCor,0.6049182941628202,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,energyBiasedCorrecCor,0.35319009096461157,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,rous_cF,16.92557270039562,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,rous_krusStat,9.07120370370373,95,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
4,2600.625,combinedF,26.196619246456628,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,ScaledF,19.17752210925755,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2600.625,testStat,13.191164467186915,95,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
