numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4659999999999975,R,0.02248237179487185,8,150,Empirical,ANOSIM,0.10596026490066225,scenario4,Balanced,150
11325,2.387999999999998,permanovaF,1.2940846944687965,8,150,Empirical,PERMANOVA,0.039735099337748346,scenario4,Balanced,150
11325,133.601,estat,340.0569991076168,8,150,Empirical,Energy_Aitch_ALL,0.059602649006622516,scenario4,Balanced,150
11325,6.219999999999999,permDispF,0.001174589094323588,8,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Balanced,150
12,4251.206999999999,raw_energyStat,40.15711681856043,8,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
12,4251.206999999999,mds_normEnergy,0.1352643472611593,8,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,150
12,4251.206999999999,scaleEStat_mds,17.5938845430978,8,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,4251.206999999999,PermanovaF,14.641423441504783,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,4251.206999999999,PermanovaF_mds,25.912990198215997,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,4251.206999999999,betaDispF,3.3469215543164146,8,150,Empirical,selProPerm,0.13245033112582782,scenario4,Balanced,150
12,4251.206999999999,betaDispF_mds,3.300340289130669,8,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,150
12,4251.206999999999,AnosimR,0.27473157051282054,8,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
12,4251.206999999999,EnergyF,7.406170484351412,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,4251.206999999999,energyCor,0.5655880611866081,8,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
12,4251.206999999999,energyBiasedCorrecCor,0.30555645728914776,8,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
12,4251.206999999999,rous_cF,14.018831583033728,8,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,150
12,4251.206999999999,rous_krusStat,26.900092592592557,8,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
12,4251.206999999999,combinedF,19.48075629696077,8,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,150
12,4251.206999999999,ScaledF,16.7209050474741,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
12,4251.206999999999,testStat,7.406170484351412,8,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
