numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8419999999999987,R,0.03996003401360549,67,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Unbalanced,250
31375,3.5929999999999964,permanovaF,1.0167257669006855,67,150,Empirical,PERMANOVA,0.46357615894039733,scenario4,Unbalanced,250
31375,537.52,estat,549.5587900903774,67,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,250
31375,7.011999999999972,permDispF,2.2037933089778914,67,150,Empirical,PermDisp2,0.5165562913907285,scenario4,Unbalanced,250
3,16961.728,raw_energyStat,25.05737998559511,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,mds_normEnergy,0.1711729907608494,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,scaleEStat_mds,19.60101247528495,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,PermanovaF,30.12543627715735,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,PermanovaF_mds,36.42776908162036,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,betaDispF,0.0293564382944833,67,150,Empirical,selProPerm,0.9271523178807947,scenario4,Unbalanced,250
3,16961.728,betaDispF_mds,0.015531118189471373,67,150,Empirical,selProPerm,0.9668874172185431,scenario4,Unbalanced,250
3,16961.728,AnosimR,0.3215119047619048,67,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
3,16961.728,EnergyF,12.2776218055905,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,energyCor,0.5959148158087167,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,energyBiasedCorrecCor,0.34024881142998337,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,rous_cF,23.67021709847005,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,rous_krusStat,15.123456790123498,67,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
3,16961.728,combinedF,25.88863035880665,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,ScaledF,19.164066935589627,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,16961.728,testStat,12.2776218055905,67,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
