numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0539999999999914,R,0.14067517006802716,74,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Unbalanced,250
31375,2.696999999999992,permanovaF,1.157259854719747,74,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,250
31375,376.412,estat,530.0698803882256,74,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Unbalanced,250
31375,6.69299999999998,permDispF,0.24438662110935436,74,150,Empirical,PermDisp2,0.8543046357615894,scenario4,Unbalanced,250
5,12650.574,raw_energyStat,32.570347200344436,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,mds_normEnergy,0.16921318342111788,74,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
5,12650.574,scaleEStat_mds,21.92489063207552,74,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,12650.574,PermanovaF,25.456537094303147,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,PermanovaF_mds,33.8420297924059,74,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,250
5,12650.574,betaDispF,2.017630381124428,74,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
5,12650.574,betaDispF_mds,1.2308135001060834,74,150,Empirical,selProPerm,0.6556291390728477,scenario4,Unbalanced,250
5,12650.574,AnosimR,0.46479421768707485,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,EnergyF,11.404562734500084,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,energyCor,0.623318139985068,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,energyBiasedCorrecCor,0.3734805370554939,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,rous_cF,32.269754733920756,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,rous_krusStat,34.157530864197554,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,combinedF,27.614425521006016,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,ScaledF,20.40899616992353,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
5,12650.574,testStat,11.404562734500084,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
