numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9349999999999952,R,0.11663690476190472,85,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Unbalanced,250
31375,2.5889999999999986,permanovaF,1.0548174463739997,85,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Unbalanced,250
31375,376.216,estat,537.9831996953315,85,150,Empirical,Energy_Aitch_ALL,0.12582781456953643,scenario4,Unbalanced,250
31375,6.36699999999999,permDispF,6.423790709006866e-5,85,150,Empirical,PermDisp2,1,scenario4,Unbalanced,250
28,13692.009,raw_energyStat,81.84106589255097,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,mds_normEnergy,0.19828777992485633,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,scaleEStat_mds,25.19508647629695,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,PermanovaF,26.585661870355473,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,PermanovaF_mds,57.025966585620196,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,betaDispF,34.730278452731945,85,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,250
28,13692.009,betaDispF_mds,16.22951592977416,85,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,250
28,13692.009,AnosimR,0.6353852040816326,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,EnergyF,10.718129912708141,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,energyCor,0.6853748167940432,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,energyBiasedCorrecCor,0.46704177209557957,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,rous_cF,60.147600038686804,85,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
28,13692.009,rous_krusStat,31.235679012345713,85,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
28,13692.009,combinedF,52.98068965892891,85,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
28,13692.009,ScaledF,27.203724020441477,85,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
28,13692.009,testStat,52.98068965892891,85,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
