numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0500000000000007,R,0.04166581632653062,100,150,Empirical,ANOSIM,0.2781456953642384,scenario4,Unbalanced,50
1275,2.120000000000001,permanovaF,0.9389018781165797,100,150,Empirical,PERMANOVA,0.6490066225165563,scenario4,Unbalanced,50
1275,12.36,estat,101.96269129687124,100,150,Empirical,Energy_Aitch_ALL,0.3973509933774834,scenario4,Unbalanced,50
1275,4.7449999999999974,permDispF,0.009668213306958006,100,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Unbalanced,50
10,1018.9220000000001,raw_energyStat,17.45148706998271,100,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
10,1018.9220000000001,mds_normEnergy,0.08955744946244439,100,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
10,1018.9220000000001,scaleEStat_mds,9.86150632475359,100,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
10,1018.9220000000001,PermanovaF,5.5809104464999715,100,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
10,1018.9220000000001,PermanovaF_mds,11.317319010321206,100,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
10,1018.9220000000001,betaDispF,3.8581840134333087,100,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
10,1018.9220000000001,betaDispF_mds,5.175827613992495,100,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
10,1018.9220000000001,AnosimR,0.301029761904762,100,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
10,1018.9220000000001,EnergyF,3.4474208631787606,100,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
10,1018.9220000000001,energyCor,0.4368992717053978,100,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
10,1018.9220000000001,energyBiasedCorrecCor,0.151631385788252,100,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
10,1018.9220000000001,rous_cF,13.635960249089955,100,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
10,1018.9220000000001,rous_krusStat,21.160000000000025,100,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
10,1018.9220000000001,combinedF,10.33667181096041,100,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
10,1018.9220000000001,ScaledF,8.778264362092527,100,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
10,1018.9220000000001,testStat,3.4474208631787606,100,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
