numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1050000000000004,R,-0.004259353741496588,74,150,Empirical,ANOSIM,0.5298013245033113,scenario4,Unbalanced,50
1275,2.4269999999999996,permanovaF,1.0458064158259566,74,150,Empirical,PERMANOVA,0.4304635761589404,scenario4,Unbalanced,50
1275,13.249999999999996,estat,109.60903564311636,74,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Unbalanced,50
1275,5.282999999999994,permDispF,0.9683912769883707,74,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Unbalanced,50
6,1331.6760000000002,raw_energyStat,17.32939988079275,74,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
6,1331.6760000000002,mds_normEnergy,0.1019510025483357,74,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
6,1331.6760000000002,scaleEStat_mds,11.466608214971583,74,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,50
6,1331.6760000000002,PermanovaF,7.7105303465471975,74,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
6,1331.6760000000002,PermanovaF_mds,12.245524511348073,74,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
6,1331.6760000000002,betaDispF,0.7586008032369523,74,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,50
6,1331.6760000000002,betaDispF_mds,1.6235701353307452,74,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
6,1331.6760000000002,AnosimR,0.2625297619047619,74,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
6,1331.6760000000002,EnergyF,4.565712003508139,74,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
6,1331.6760000000002,energyCor,0.45707502562578023,74,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
6,1331.6760000000002,energyBiasedCorrecCor,0.1774031036348957,74,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
6,1331.6760000000002,rous_cF,10.813533484662907,74,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,50
6,1331.6760000000002,rous_krusStat,19.359999999999957,74,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,50
6,1331.6760000000002,combinedF,9.53876940107748,74,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
6,1331.6760000000002,ScaledF,9.766158570485393,74,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
6,1331.6760000000002,testStat,4.565712003508139,74,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
