numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.240000000000009,R,-0.11182568027210886,44,150,Empirical,ANOSIM,0.9933774834437086,scenario4,Unbalanced,250
31375,2.8270000000000053,permanovaF,0.9727465314920245,44,150,Empirical,PERMANOVA,0.6225165562913907,scenario4,Unbalanced,250
31375,385.636,estat,535.8994759216375,44,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario4,Unbalanced,250
31375,7.057000000000016,permDispF,15.173614132087978,44,150,Empirical,PermDisp2,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,raw_energyStat,51.74572963703557,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,mds_normEnergy,0.2341070815785974,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,scaleEStat_mds,29.24833761134604,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,PermanovaF,44.500301182861875,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,PermanovaF_mds,62.77122376760738,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,betaDispF,0.09399774849284276,44,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,250
6,14195.922,betaDispF_mds,0.1751916268440923,44,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,250
6,14195.922,AnosimR,0.5629540816326533,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,EnergyF,17.974178995304346,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,energyCor,0.7117610176872444,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,energyBiasedCorrecCor,0.49945431656501754,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,rous_cF,40.561454715806924,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,rous_krusStat,27.504197530864246,44,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
6,14195.922,combinedF,41.13183096140233,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,ScaledF,28.37644446770344,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
6,14195.922,testStat,17.974178995304346,44,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
