numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5169999999999995,R,-0.07561394557823134,89,150,Empirical,ANOSIM,0.8675496688741722,scenario4,Unbalanced,150
11325,2.5820000000000007,permanovaF,1.1082542125485524,89,150,Empirical,PERMANOVA,0.1456953642384106,scenario4,Unbalanced,150
11325,149.678,estat,279.2492829446212,89,150,Empirical,Energy_Aitch_ALL,0.9536423841059603,scenario4,Unbalanced,150
11325,6.467999999999993,permDispF,3.9289076399571323,89,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Unbalanced,150
11,4454.637,raw_energyStat,26.188261141318442,89,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
11,4454.637,mds_normEnergy,0.11989707471998019,89,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
11,4454.637,scaleEStat_mds,13.342290389969087,89,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
11,4454.637,PermanovaF,9.88443112991284,89,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
11,4454.637,PermanovaF_mds,20.013978563206724,89,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
11,4454.637,betaDispF,2.6015175513288034,89,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
11,4454.637,betaDispF_mds,2.044765633130014,89,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,150
11,4454.637,AnosimR,0.3386768707482994,89,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
11,4454.637,EnergyF,5.0219960291338825,89,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
11,4454.637,energyCor,0.5018652185112209,89,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
11,4454.637,energyBiasedCorrecCor,0.22383291851145323,89,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
11,4454.637,rous_cF,17.59491507213184,89,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
11,4454.637,rous_krusStat,18.01530864197531,89,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,150
11,4454.637,combinedF,15.294934915779281,89,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,150
11,4454.637,ScaledF,12.514542567380218,89,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
11,4454.637,testStat,5.0219960291338825,89,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
