numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3340000000000032,R,0.022181891025641137,57,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,50
1275,3.3780000000000143,permanovaF,1.0731594522364567,57,150,Empirical,PERMANOVA,0.3841059602649007,scenario4,Balanced,50
1275,16.796000000000006,estat,119.08827023712178,57,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,50
1275,6.671999999999997,permDispF,8.357160559421885e-4,57,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Balanced,50
4,1690.578,raw_energyStat,15.02185287704664,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1690.578,mds_normEnergy,0.08362282176825481,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1690.578,scaleEStat_mds,11.25853486493353,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1690.578,PermanovaF,11.179557180571067,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1690.578,PermanovaF_mds,16.540659271442944,57,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,50
4,1690.578,betaDispF,0.0765005181871671,57,150,Empirical,selProPerm,0.8013245033112583,scenario4,Balanced,50
4,1690.578,betaDispF_mds,0.5234246279596029,57,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,50
4,1690.578,AnosimR,0.13340384615384615,57,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
4,1690.578,EnergyF,5.534142308550604,57,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
4,1690.578,energyCor,0.46386634024746753,57,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
4,1690.578,energyBiasedCorrecCor,0.19098452403675945,57,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
4,1690.578,rous_cF,9.621189657631671,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1690.578,rous_krusStat,8.783703703703736,57,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
4,1690.578,combinedF,11.843518720758574,57,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,50
4,1690.578,ScaledF,10.711716836995016,57,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
4,1690.578,testStat,5.534142308550604,57,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,50
