numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4399999999999977,R,-0.10147619047619055,43,150,Empirical,ANOSIM,0.9470198675496688,scenario4,Unbalanced,150
11325,2.4349999999999987,permanovaF,1.032950837568041,43,150,Empirical,PERMANOVA,0.31125827814569534,scenario4,Unbalanced,150
11325,145.96200000000002,estat,304.43134723574843,43,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Unbalanced,150
11325,6.335999999999981,permDispF,9.372313563155942,43,150,Empirical,PermDisp2,0.026490066225165563,scenario4,Unbalanced,150
13,4388.25,raw_energyStat,40.008303774058284,43,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
13,4388.25,mds_normEnergy,0.15814799438893212,43,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
13,4388.25,scaleEStat_mds,15.409072350116563,43,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,150
13,4388.25,PermanovaF,16.98238545852082,43,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
13,4388.25,PermanovaF_mds,31.295428181941876,43,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
13,4388.25,betaDispF,0.014127562994370253,43,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,150
13,4388.25,betaDispF_mds,0.1520519378358998,43,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
13,4388.25,AnosimR,0.2797508503401361,43,150,Empirical,selProPerm,0.5165562913907285,scenario4,Unbalanced,150
13,4388.25,EnergyF,7.2708664583047,43,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
13,4388.25,energyCor,0.5519282951313393,43,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
13,4388.25,energyBiasedCorrecCor,0.2851134592321881,43,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
13,4388.25,rous_cF,18.41551210241386,43,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,150
13,4388.25,rous_krusStat,13.040123456790184,43,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,150
13,4388.25,combinedF,19.707095475615326,43,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
13,4388.25,ScaledF,16.168943922505857,43,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,150
13,4388.25,testStat,7.2708664583047,43,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
