numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.035000000000004,R,0.035249198717948745,68,150,Empirical,ANOSIM,0.013245033112582781,scenario4,Balanced,250
31375,5.107000000000006,permanovaF,0.9489258608634497,68,150,Empirical,PERMANOVA,0.7086092715231788,scenario4,Balanced,250
31375,603.962,estat,553.1225915157381,68,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,250
31375,8.885000000000005,permDispF,0.2430548261924776,68,150,Empirical,PermDisp2,0.7152317880794702,scenario4,Balanced,250
18,17105.631999999998,raw_energyStat,72.3225969109458,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,mds_normEnergy,0.1745388912435454,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,scaleEStat_mds,23.479446907966576,68,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
18,17105.631999999998,PermanovaF,29.06437310788582,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,PermanovaF_mds,47.359933372585886,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,betaDispF,0.6968215614579885,68,150,Empirical,selProPerm,0.4966887417218543,scenario4,Balanced,250
18,17105.631999999998,betaDispF_mds,0.34567847371215904,68,150,Empirical,selProPerm,0.6556291390728477,scenario4,Balanced,250
18,17105.631999999998,AnosimR,0.3520649038461539,68,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
18,17105.631999999998,EnergyF,12.374419966793951,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,energyCor,0.6542042772544457,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,energyBiasedCorrecCor,0.4214855508078955,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,rous_cF,18.988074654630417,68,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
18,17105.631999999998,rous_krusStat,18.418148148148134,68,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,250
18,17105.631999999998,combinedF,30.182922934157887,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,ScaledF,24.067684554088462,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
18,17105.631999999998,testStat,12.374419966793951,68,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
