numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9029999999999987,R,0.01679807692307689,92,150,Empirical,ANOSIM,0.11920529801324503,scenario4,Balanced,250
31375,2.6569999999999965,permanovaF,0.9726023315345034,92,150,Empirical,PERMANOVA,0.609271523178808,scenario4,Balanced,250
31375,379.81499999999994,estat,532.4006542418965,92,150,Empirical,Energy_Aitch_ALL,0.11920529801324503,scenario4,Balanced,250
31375,6.389000000000038,permDispF,0.22645160382551122,92,150,Empirical,PermDisp2,0.5099337748344371,scenario4,Balanced,250
4,13631.838,raw_energyStat,37.94976025036506,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,mds_normEnergy,0.17905977019755923,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,scaleEStat_mds,25.763934616778094,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,PermanovaF,35.60662911139767,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,PermanovaF_mds,49.0769280602082,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,betaDispF,0.03785508962407993,92,150,Empirical,selProPerm,0.847682119205298,scenario4,Balanced,250
4,13631.838,betaDispF_mds,0.8504132136790392,92,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,250
4,13631.838,AnosimR,0.3883709935897436,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,EnergyF,15.69587542395308,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,energyCor,0.6706881323549831,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,energyBiasedCorrecCor,0.44260320682856175,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,rous_cF,22.809125264845548,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,rous_krusStat,15.413333333333355,92,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
4,13631.838,combinedF,34.28118596574101,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,ScaledF,23.551249925584507,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
4,13631.838,testStat,15.69587542395308,92,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
