numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.8610000000000007,R,0.013828525641025708,74,150,Empirical,ANOSIM,0.19205298013245034,scenario4,Balanced,150
11325,1.5109999999999992,permanovaF,0.9630242508464985,74,150,Empirical,PERMANOVA,0.6026490066225165,scenario4,Balanced,150
11325,92.221,estat,320.3113331736995,74,150,Empirical,Energy_Aitch_ALL,0.152317880794702,scenario4,Balanced,150
11325,3.6640000000000015,permDispF,0.022383062180934384,74,150,Empirical,PermDisp2,0.9006622516556292,scenario4,Balanced,150
8,2548.958,raw_energyStat,36.24125858061376,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,mds_normEnergy,0.140886501659865,74,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
8,2548.958,scaleEStat_mds,20.838650334852336,74,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
8,2548.958,PermanovaF,18.762939123577542,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,PermanovaF_mds,33.77416752881523,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,betaDispF,0.04946980039686579,74,150,Empirical,selProPerm,0.8145695364238411,scenario4,Balanced,150
8,2548.958,betaDispF_mds,0.007258526057598967,74,150,Empirical,selProPerm,0.9205298013245033,scenario4,Balanced,150
8,2548.958,AnosimR,0.2777443910256411,74,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
8,2548.958,EnergyF,8.63596076563553,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,energyCor,0.6041950930635849,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,energyBiasedCorrecCor,0.3553964086922725,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,rous_cF,20.24426501349392,74,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
8,2548.958,rous_krusStat,8.222592592592605,74,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,150
8,2548.958,combinedF,23.956188806682057,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,ScaledF,19.428539316372213,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
8,2548.958,testStat,8.63596076563553,74,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
