numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.869000000000007,R,0.019703525641025725,15,150,Empirical,ANOSIM,0.1456953642384106,scenario4,Balanced,250
31375,3.5820000000000007,permanovaF,1.0318587668879275,15,150,Empirical,PERMANOVA,0.33774834437086093,scenario4,Balanced,250
31375,520.514,estat,528.7079886598792,15,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Balanced,250
31375,7.918999999999976,permDispF,3.0400833276017405,15,150,Empirical,PermDisp2,0.07947019867549669,scenario4,Balanced,250
5,17009.587,raw_energyStat,41.86332246561868,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,mds_normEnergy,0.17901139751393463,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,scaleEStat_mds,25.919400808659937,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,PermanovaF,31.910310840388238,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,PermanovaF_mds,48.843755380984625,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,betaDispF,9.01691032412334,15,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
5,17009.587,betaDispF_mds,3.5933734731532856,15,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
5,17009.587,AnosimR,0.41814983974358966,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,EnergyF,14.431036501893578,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,energyCor,0.6849401682554961,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,energyBiasedCorrecCor,0.4643397220200775,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,rous_cF,26.075175904644045,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,rous_krusStat,24.748981481481508,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,combinedF,39.40008098284522,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,ScaledF,25.01192722933841,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,17009.587,testStat,14.431036501893578,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
