numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,4.674999999999997,R,0.029016025641025657,35,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,5.872,permanovaF,0.9524767025328196,35,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Balanced,250
31375,627.975,estat,557.5205435545968,35,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Balanced,250
31375,9.621000000000059,permDispF,1.5413978948187228,35,150,Empirical,PermDisp2,0.24503311258278146,scenario4,Balanced,250
16,15025.932999999999,raw_energyStat,83.22287203650319,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,mds_normEnergy,0.20802300621675301,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,scaleEStat_mds,27.02686022760399,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,PermanovaF,38.8339555593464,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,PermanovaF_mds,65.763798938134,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,betaDispF,20.767019994869123,35,150,Empirical,selProPerm,0.19205298013245034,scenario4,Balanced,250
16,15025.932999999999,betaDispF_mds,10.254107761526994,35,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
16,15025.932999999999,AnosimR,0.4030544871794871,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,EnergyF,15.696905919822601,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,energyCor,0.7004780705937842,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,energyBiasedCorrecCor,0.4881134877341762,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,rous_cF,27.36687904382903,35,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,250
16,15025.932999999999,rous_krusStat,27.502314814814838,35,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
16,15025.932999999999,combinedF,49.50534849139005,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,ScaledF,27.198170881652825,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
16,15025.932999999999,testStat,49.50534849139005,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
