numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.399999999999995,R,0.05110714285714295,55,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Unbalanced,150
11325,2.3479999999999954,permanovaF,0.926843026480755,55,150,Empirical,PERMANOVA,0.7284768211920529,scenario4,Unbalanced,150
11325,147.903,estat,316.8583313974881,55,150,Empirical,Energy_Aitch_ALL,0.1986754966887417,scenario4,Unbalanced,150
11325,6.58400000000001,permDispF,0.2410430318827173,55,150,Empirical,PermDisp2,0.7880794701986755,scenario4,Unbalanced,150
7,4334.628,raw_energyStat,18.146403583801273,55,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
7,4334.628,mds_normEnergy,0.1003879859195661,55,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,150
7,4334.628,scaleEStat_mds,10.482971526528406,55,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,150
7,4334.628,PermanovaF,8.922700277122258,55,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,150
7,4334.628,PermanovaF_mds,13.75524687495371,55,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,150
7,4334.628,betaDispF,0.2867946066814793,55,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,150
7,4334.628,betaDispF_mds,0.0856213087181729,55,150,Empirical,selProPerm,0.8874172185430463,scenario4,Unbalanced,150
7,4334.628,AnosimR,0.17658758503401364,55,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,150
7,4334.628,EnergyF,4.779065093377151,55,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
7,4334.628,energyCor,0.4607243889694851,55,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
7,4334.628,energyBiasedCorrecCor,0.18449503315949203,55,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
7,4334.628,rous_cF,8.506422035430687,55,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,150
7,4334.628,rous_krusStat,11.185308641975269,55,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,150
7,4334.628,combinedF,10.679190759440049,55,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,150
7,4334.628,ScaledF,10.250983080629856,55,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,150
7,4334.628,testStat,4.779065093377151,55,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
