numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.1970000000000027,R,0.014177083333333364,30,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,250
31375,1.593,permanovaF,1.1194045820102991,30,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Balanced,250
31375,232.037,estat,528.8092219189548,30,150,Empirical,Energy_Aitch_ALL,0.2052980132450331,scenario4,Balanced,250
31375,3.880000000000013,permDispF,1.153896524422039,30,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Balanced,250
22,11130.423999999999,raw_energyStat,56.085595832458665,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
22,11130.423999999999,mds_normEnergy,0.13582665352055423,30,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
22,11130.423999999999,scaleEStat_mds,17.236528044718174,30,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
22,11130.423999999999,PermanovaF,16.69157116649373,30,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
22,11130.423999999999,PermanovaF_mds,30.262743212577192,30,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,250
22,11130.423999999999,betaDispF,0.8738313551226489,30,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,250
22,11130.423999999999,betaDispF_mds,0.47251372615723203,30,150,Empirical,selProPerm,0.543046357615894,scenario4,Balanced,250
22,11130.423999999999,AnosimR,0.25966346153846154,30,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,250
22,11130.423999999999,EnergyF,7.819843302095475,30,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
22,11130.423999999999,energyCor,0.5705652736074083,30,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,250
22,11130.423999999999,energyBiasedCorrecCor,0.3110736323488301,30,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
22,11130.423999999999,rous_cF,13.387106765686205,30,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,250
22,11130.423999999999,rous_krusStat,19.25333333333333,30,150,Empirical,selProPerm,0.17218543046357615,scenario4,Balanced,250
22,11130.423999999999,combinedF,19.767036836975755,30,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,250
22,11130.423999999999,ScaledF,17.54590444856341,30,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
22,11130.423999999999,testStat,7.819843302095475,30,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
