numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1759999999999984,R,0.1150875850340136,17,150,Empirical,ANOSIM,0.059602649006622516,scenario4,Unbalanced,50
1275,2.5600000000000023,permanovaF,1.2384801101210774,17,150,Empirical,PERMANOVA,0.19205298013245034,scenario4,Unbalanced,50
1275,13.976999999999997,estat,127.01820671316092,17,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,50
1275,5.575000000000003,permDispF,0.09540461927723361,17,150,Empirical,PermDisp2,0.8410596026490066,scenario4,Unbalanced,50
8,1391.342,raw_energyStat,25.913146823121625,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
8,1391.342,mds_normEnergy,0.12723425479509154,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,1391.342,scaleEStat_mds,13.183360389961953,17,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
8,1391.342,PermanovaF,12.344745501707607,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,1391.342,PermanovaF_mds,18.486730539474944,17,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
8,1391.342,betaDispF,0.8527015600103471,17,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
8,1391.342,betaDispF_mds,0.2786467852872907,17,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,50
8,1391.342,AnosimR,0.23141666666666666,17,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,50
8,1391.342,EnergyF,6.5268164711362955,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
8,1391.342,energyCor,0.5062333854119683,17,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,1391.342,energyBiasedCorrecCor,0.23429318773098828,17,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,1391.342,rous_cF,14.329588788145712,17,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
8,1391.342,rous_krusStat,2.74086419753084,17,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
8,1391.342,combinedF,13.5164318334597,17,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
8,1391.342,ScaledF,13.220490889289998,17,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
8,1391.342,testStat,6.5268164711362955,17,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
