numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3780000000000001,R,-0.0033926282051282538,38,150,Empirical,ANOSIM,0.6291390728476821,scenario4,Balanced,50
1275,3.2890000000000015,permanovaF,1.0157846829570303,38,150,Empirical,PERMANOVA,0.45695364238410596,scenario4,Balanced,50
1275,16.619,estat,99.18432043927822,38,150,Empirical,Energy_Aitch_ALL,0.48344370860927155,scenario4,Balanced,50
1275,6.528999999999996,permDispF,0.07875681758898384,38,150,Empirical,PermDisp2,0.7483443708609272,scenario4,Balanced,50
12,1734.2710000000002,raw_energyStat,24.23877484011986,38,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
12,1734.2710000000002,mds_normEnergy,0.08293605343266862,38,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
12,1734.2710000000002,scaleEStat_mds,11.1997942496705,38,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
12,1734.2710000000002,PermanovaF,10.587982841110005,38,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
12,1734.2710000000002,PermanovaF_mds,17.6318522746569,38,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
12,1734.2710000000002,betaDispF,0.46355541206686596,38,150,Empirical,selProPerm,0.5827814569536424,scenario4,Balanced,50
12,1734.2710000000002,betaDispF_mds,0.12807814002046666,38,150,Empirical,selProPerm,0.7417218543046358,scenario4,Balanced,50
12,1734.2710000000002,AnosimR,0.1277844551282052,38,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,50
12,1734.2710000000002,EnergyF,4.863145534824318,38,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
12,1734.2710000000002,energyCor,0.4705706044084499,38,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
12,1734.2710000000002,energyBiasedCorrecCor,0.19574837478608806,38,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
12,1734.2710000000002,rous_cF,10.157144205886983,38,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
12,1734.2710000000002,rous_krusStat,11.342592592592581,38,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
12,1734.2710000000002,combinedF,12.366280436254957,38,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,50
12,1734.2710000000002,ScaledF,10.727342264102885,38,150,Empirical,selProPerm,0.10596026490066225,scenario4,Balanced,50
12,1734.2710000000002,testStat,4.863145534824318,38,150,Empirical,selProPerm,0.12582781456953643,scenario4,Balanced,50
