numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0340000000000025,R,0.0866156462585034,14,150,Empirical,ANOSIM,0.09933774834437085,scenario4,Unbalanced,50
1275,2.221,permanovaF,1.1076999031500523,14,150,Empirical,PERMANOVA,0.2913907284768212,scenario4,Unbalanced,50
1275,13.294,estat,100.07534390839851,14,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario4,Unbalanced,50
1275,5.2130000000000045,permDispF,0.7729151473378434,14,150,Empirical,PermDisp2,0.4966887417218543,scenario4,Unbalanced,50
18,1461.823,raw_energyStat,16.30152997355661,14,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
18,1461.823,mds_normEnergy,0.05964460529261869,14,150,Empirical,selProPerm,0.37748344370860926,scenario4,Unbalanced,50
18,1461.823,scaleEStat_mds,6.372625831045395,14,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,50
18,1461.823,PermanovaF,5.581688736822526,14,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,50
18,1461.823,PermanovaF_mds,9.70077115718873,14,150,Empirical,selProPerm,0.23178807947019867,scenario4,Unbalanced,50
18,1461.823,betaDispF,26.642670826898204,14,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
18,1461.823,betaDispF_mds,14.468766669736942,14,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
18,1461.823,AnosimR,0.33738520408163264,14,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
18,1461.823,EnergyF,2.930396213097766,14,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
18,1461.823,energyCor,0.40217805682020946,14,150,Empirical,selProPerm,0.24503311258278146,scenario4,Unbalanced,50
18,1461.823,energyBiasedCorrecCor,0.1123082201663826,14,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,50
18,1461.823,rous_cF,24.133316368217013,14,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
18,1461.823,rous_krusStat,16.992716049382693,14,150,Empirical,selProPerm,0.2185430463576159,scenario4,Unbalanced,50
18,1461.823,combinedF,26.040843599251943,14,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
18,1461.823,ScaledF,6.8785849361015785,14,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
18,1461.823,testStat,26.040843599251943,14,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
