numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.2870000000000026,R,0.0265144230769232,77,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Balanced,250
31375,1.716000000000001,permanovaF,1.1138679505115892,77,150,Empirical,PERMANOVA,0.10596026490066225,scenario4,Balanced,250
31375,457.68100000000004,estat,545.7888736592508,77,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Balanced,250
31375,6.559999999999992,permDispF,1.065920048481504,77,150,Empirical,PermDisp2,0.3443708609271523,scenario4,Balanced,250
8,14085.808,raw_energyStat,42.40709332002094,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,mds_normEnergy,0.1516401306191421,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,scaleEStat_mds,21.282049542261532,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,PermanovaF,24.30236450076559,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,PermanovaF_mds,36.674731000966055,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,betaDispF,2.0468564753294154,77,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
8,14085.808,betaDispF_mds,2.6174535533674392,77,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,250
8,14085.808,AnosimR,0.30884455128205135,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,EnergyF,10.930076182484433,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,energyCor,0.614598520743168,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,energyBiasedCorrecCor,0.3665072241371532,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,rous_cF,18.372076308094336,77,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,250
8,14085.808,rous_krusStat,3.7781481481481762,77,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
8,14085.808,combinedF,27.764125497050895,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,ScaledF,20.734490730100383,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
8,14085.808,testStat,10.930076182484433,77,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
