numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.0130000000000017,R,0.03572108843537417,15,150,Empirical,ANOSIM,0.2980132450331126,scenario4,Unbalanced,50
1275,2.2300000000000004,permanovaF,0.8445081159216962,15,150,Empirical,PERMANOVA,0.7615894039735099,scenario4,Unbalanced,50
1275,13.272000000000002,estat,102.66358747059144,15,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario4,Unbalanced,50
1275,5.202000000000005,permDispF,0.0097561351588616365,15,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Unbalanced,50
4,1306.91,raw_energyStat,19.741544218710203,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,mds_normEnergy,0.12546108598294892,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,scaleEStat_mds,12.576646005542255,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,PermanovaF,16.53101614130638,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,PermanovaF_mds,20.466528779275556,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,betaDispF,0.3047233199832588,15,150,Empirical,selProPerm,0.6887417218543046,scenario4,Unbalanced,50
4,1306.91,betaDispF_mds,0.06731038516355814,15,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,50
4,1306.91,AnosimR,0.2749464285714286,15,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
4,1306.91,EnergyF,7.759978745138567,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,energyCor,0.48567659720909734,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,energyBiasedCorrecCor,0.21234315462332168,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
4,1306.91,rous_cF,13.115023864382039,15,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1306.91,rous_krusStat,14.43999999999994,15,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
4,1306.91,combinedF,14.350269193183848,15,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
4,1306.91,ScaledF,11.53780124088982,15,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
4,1306.91,testStat,7.759978745138567,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
