numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9750000000000014,R,0.013669871794871752,99,150,Empirical,ANOSIM,0.17880794701986755,scenario4,Balanced,250
31375,3.7340000000000018,permanovaF,0.9061632794631674,99,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Balanced,250
31375,535.476,estat,534.0899743965099,99,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Balanced,250
31375,8.312000000000062,permDispF,3.009806805268317,99,150,Empirical,PermDisp2,0.09271523178807947,scenario4,Balanced,250
5,16789.346,raw_energyStat,42.235246376802934,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,mds_normEnergy,0.17844634568086634,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,scaleEStat_mds,23.97202148280082,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,PermanovaF,34.05053320469965,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,PermanovaF_mds,46.15799971034092,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,betaDispF,0.22113286066977597,99,150,Empirical,selProPerm,0.7019867549668874,scenario4,Balanced,250
5,16789.346,betaDispF_mds,0.04491497237190395,99,150,Empirical,selProPerm,0.8940397350993378,scenario4,Balanced,250
5,16789.346,AnosimR,0.389863782051282,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,EnergyF,15.37834541404256,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,energyCor,0.6573951631877322,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,energyBiasedCorrecCor,0.42322247647210864,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,rous_cF,21.229703835291875,99,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
5,16789.346,rous_krusStat,8.955648148148128,99,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,250
5,16789.346,combinedF,29.826980754472935,99,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
5,16789.346,ScaledF,23.487792492110337,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
5,16789.346,testStat,15.37834541404256,99,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
