numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.0700000000000003,R,-0.08918452380952388,1,150,Empirical,ANOSIM,0.9271523178807947,scenario4,Unbalanced,250
31375,2.771000000000001,permanovaF,1.0542873718840298,1,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Unbalanced,250
31375,388.19,estat,541.0309374662933,1,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Unbalanced,250
31375,6.754000000000019,permDispF,13.984992838730022,1,150,Empirical,PermDisp2,0.033112582781456956,scenario4,Unbalanced,250
4,14277.235,raw_energyStat,32.84691471647568,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,mds_normEnergy,0.19121669510037667,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,scaleEStat_mds,21.19017867217075,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,PermanovaF,31.861223316123745,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,PermanovaF_mds,41.26820279742029,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,betaDispF,0.6902789075920621,1,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,250
4,14277.235,betaDispF_mds,0.26117030243200906,1,150,Empirical,selProPerm,0.8278145695364238,scenario4,Unbalanced,250
4,14277.235,AnosimR,0.38258928571428563,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
4,14277.235,EnergyF,13.634242964876837,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,energyCor,0.6317516803097027,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,energyBiasedCorrecCor,0.3871830931299852,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,rous_cF,23.57887503135464,1,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
4,14277.235,rous_krusStat,23.361111111111086,1,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,250
4,14277.235,combinedF,29.778146082083136,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,ScaledF,22.391714631239577,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
4,14277.235,testStat,13.634242964876837,1,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
