numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9979999999999976,R,0.005163461538461434,36,150,Empirical,ANOSIM,0.3443708609271523,scenario4,Balanced,250
31375,3.8629999999999995,permanovaF,0.8357282334377499,36,150,Empirical,PERMANOVA,0.9470198675496688,scenario4,Balanced,250
31375,407.60900000000004,estat,511.3526554912846,36,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Balanced,250
31375,7.536000000000016,permDispF,4.338614490687858,36,150,Empirical,PermDisp2,0.013245033112582781,scenario4,Balanced,250
8,13910.87,raw_energyStat,33.98877766002137,36,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
8,13910.87,mds_normEnergy,0.13261352182068442,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
8,13910.87,scaleEStat_mds,18.738586640325547,36,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
8,13910.87,PermanovaF,17.242646566796157,36,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
8,13910.87,PermanovaF_mds,28.96919593882102,36,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
8,13910.87,betaDispF,0.07935435937185037,36,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,250
8,13910.87,betaDispF_mds,0.1937383155995019,36,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
8,13910.87,AnosimR,0.26866826923076925,36,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
8,13910.87,EnergyF,8.248358141792515,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
8,13910.87,energyCor,0.5784599527447576,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
8,13910.87,energyBiasedCorrecCor,0.3206589390360713,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
8,13910.87,rous_cF,12.961931050259558,36,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,250
8,13910.87,rous_krusStat,8.898148148148152,36,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,250
8,13910.87,combinedF,20.419928124884287,36,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,250
8,13910.87,ScaledF,18.157360970829597,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
8,13910.87,testStat,8.248358141792515,36,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,250
