numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4440000000000026,R,0.032544217687074876,65,150,Empirical,ANOSIM,0.26490066225165565,scenario4,Unbalanced,150
11325,2.3949999999999996,permanovaF,1.053612553520058,65,150,Empirical,PERMANOVA,0.2781456953642384,scenario4,Unbalanced,150
11325,143.162,estat,331.0276874549092,65,150,Empirical,Energy_Aitch_ALL,0.046357615894039736,scenario4,Unbalanced,150
11325,6.445000000000011,permDispF,1.5036583819872291,65,150,Empirical,PermDisp2,0.5496688741721855,scenario4,Unbalanced,150
4,4333.0250000000005,raw_energyStat,28.43716895200411,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,mds_normEnergy,0.18117576158135887,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,scaleEStat_mds,19.602718748848925,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,PermanovaF,22.377262796120267,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,PermanovaF_mds,30.616387481794252,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,betaDispF,6.671360280207741,65,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,150
4,4333.0250000000005,betaDispF_mds,7.0659589132889815,65,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
4,4333.0250000000005,AnosimR,0.28057568027210883,65,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,150
4,4333.0250000000005,EnergyF,11.277307790592527,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,energyCor,0.6091800125338925,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,energyBiasedCorrecCor,0.36091025177112707,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,rous_cF,19.99702036920595,65,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
4,4333.0250000000005,rous_krusStat,8.801111111111055,65,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,150
4,4333.0250000000005,combinedF,27.828979020549156,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,ScaledF,19.925616455566193,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
4,4333.0250000000005,testStat,11.277307790592527,65,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
