numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.333999999999989,R,0.03277003205128212,53,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Balanced,50
1275,3.296999999999997,permanovaF,0.8036640336897415,53,150,Empirical,PERMANOVA,0.8807947019867549,scenario4,Balanced,50
1275,16.96799999999999,estat,122.95999650435874,53,150,Empirical,Energy_Aitch_ALL,0.026490066225165563,scenario4,Balanced,50
1275,6.457999999999998,permDispF,0.025786593367404333,53,150,Empirical,PermDisp2,0.8940397350993378,scenario4,Balanced,50
3,1682.404,raw_energyStat,18.435477947888906,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,mds_normEnergy,0.1012207329192301,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,scaleEStat_mds,13.198465544823815,53,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1682.404,PermanovaF,18.985100303861806,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,PermanovaF_mds,21.179421062862144,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,betaDispF,0.6600742895597472,53,150,Empirical,selProPerm,0.4768211920529801,scenario4,Balanced,50
3,1682.404,betaDispF_mds,0.9159249756533826,53,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,50
3,1682.404,AnosimR,0.19003205128205128,53,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1682.404,EnergyF,8.777030147755964,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,energyCor,0.5117796867825146,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,energyBiasedCorrecCor,0.24318608149458018,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,rous_cF,11.717130538581115,53,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,50
3,1682.404,rous_krusStat,2.224537037037038,53,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
3,1682.404,combinedF,17.66402596664901,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,ScaledF,13.61957563371774,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
3,1682.404,testStat,8.777030147755964,53,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
