numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.7900000000000009,R,0.05725480769230766,87,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,150
11325,1.3219999999999992,permanovaF,0.7902644456117093,87,150,Empirical,PERMANOVA,0.9735099337748344,scenario4,Balanced,150
11325,80.15,estat,374.9725049246649,87,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,150
11325,3.474,permDispF,0.014566480028624007,87,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Balanced,150
4,2429.793,raw_energyStat,38.9251192007095,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,mds_normEnergy,0.17915919302161412,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,scaleEStat_mds,25.346561377139007,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,PermanovaF,39.35926052502292,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,PermanovaF_mds,48.95180061954242,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,betaDispF,0.5250464021865072,87,150,Empirical,selProPerm,0.5298013245033113,scenario4,Balanced,150
4,2429.793,betaDispF_mds,0.639637704185601,87,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
4,2429.793,AnosimR,0.3899455128205128,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,EnergyF,17.350756281552787,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,energyCor,0.6675562158334012,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,energyBiasedCorrecCor,0.43753432490596333,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,rous_cF,20.674877619420137,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,rous_krusStat,21.870000000000005,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,combinedF,33.30840175238439,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,ScaledF,23.821271045427107,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
4,2429.793,testStat,17.350756281552787,87,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
