numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.7209999999999965,R,-0.016970238095238177,24,150,Empirical,ANOSIM,0.6556291390728477,scenario4,Unbalanced,250
31375,3.4709999999999894,permanovaF,1.1438865802106222,24,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,250
31375,520.662,estat,523.4252572515518,24,150,Empirical,Energy_Aitch_ALL,0.2913907284768212,scenario4,Unbalanced,250
31375,7.753999999999962,permDispF,3.641195568356207,24,150,Empirical,PermDisp2,0.31788079470198677,scenario4,Unbalanced,250
52,17859.611,raw_energyStat,23.40248539810766,24,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
52,17859.611,mds_normEnergy,0.07768562969798193,24,150,Empirical,selProPerm,0.304635761589404,scenario4,Unbalanced,250
52,17859.611,scaleEStat_mds,9.439275306010735,24,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,250
52,17859.611,PermanovaF,2.4559107784977603,24,150,Empirical,selProPerm,0.6158940397350994,scenario4,Unbalanced,250
52,17859.611,PermanovaF_mds,7.430635727289885,24,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,250
52,17859.611,betaDispF,168.51561619052399,24,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,250
52,17859.611,betaDispF_mds,44.11395799384195,24,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,250
52,17859.611,AnosimR,0.6206071428571429,24,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
52,17859.611,EnergyF,1.9522522934313438,24,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,250
52,17859.611,energyCor,0.41213938814580275,24,150,Empirical,selProPerm,0.543046357615894,scenario4,Unbalanced,250
52,17859.611,energyBiasedCorrecCor,0.11432698979741357,24,150,Empirical,selProPerm,0.5298013245033113,scenario4,Unbalanced,250
52,17859.611,rous_cF,62.65959072251823,24,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
52,17859.611,rous_krusStat,35.86679012345678,24,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,250
52,17859.611,combinedF,123.8932234744103,24,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
52,17859.611,ScaledF,7.483934269712524,24,150,Empirical,selProPerm,0.5231788079470199,scenario4,Unbalanced,250
52,17859.611,testStat,123.8932234744103,24,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,250
