numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3950000000000031,R,0.01627403846153837,8,150,Empirical,ANOSIM,0.11920529801324503,scenario4,Balanced,50
1275,3.2050000000000054,permanovaF,1.0226546868331885,8,150,Empirical,PERMANOVA,0.36423841059602646,scenario4,Balanced,50
1275,16.46500000000001,estat,115.67217376616242,8,150,Empirical,Energy_Aitch_ALL,0.09271523178807947,scenario4,Balanced,50
1275,6.408999999999992,permDispF,1.0376071103953257,8,150,Empirical,PermDisp2,0.23841059602649006,scenario4,Balanced,50
5,1671.0720000000001,raw_energyStat,25.940263493634703,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,mds_normEnergy,0.11538105186350148,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,scaleEStat_mds,16.825099082481085,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,PermanovaF,22.01276657014214,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,PermanovaF_mds,26.906290364793342,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,betaDispF,6.0663377106172724,8,150,Empirical,selProPerm,0.06622516556291391,scenario4,Balanced,50
5,1671.0720000000001,betaDispF_mds,6.542211031483968,8,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
5,1671.0720000000001,AnosimR,0.19871554487179488,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,EnergyF,9.411969860556352,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,energyCor,0.5555021353585331,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,energyBiasedCorrecCor,0.29380683217486375,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,rous_cF,16.994870878223182,8,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1671.0720000000001,rous_krusStat,15.1875,8,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,50
5,1671.0720000000001,combinedF,24.245384246898045,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,ScaledF,15.938943788310592,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
5,1671.0720000000001,testStat,9.411969860556352,8,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
