numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.401999999999994,R,0.011654647435897504,78,150,Empirical,ANOSIM,0.17218543046357615,scenario4,Balanced,50
1275,2.8399999999999963,permanovaF,1.2132474215976357,78,150,Empirical,PERMANOVA,0.11920529801324503,scenario4,Balanced,50
1275,12.057000000000002,estat,107.04539225680776,78,150,Empirical,Energy_Aitch_ALL,0.17218543046357615,scenario4,Balanced,50
1275,3.8769999999999953,permDispF,0.5867870562400329,78,150,Empirical,PermDisp2,0.4304635761589404,scenario4,Balanced,50
19,1543.152,raw_energyStat,24.008219022311536,78,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
19,1543.152,mds_normEnergy,0.07690776005316857,78,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
19,1543.152,scaleEStat_mds,10.821507945336199,78,150,Empirical,selProPerm,0.1390728476821192,scenario4,Balanced,50
19,1543.152,PermanovaF,6.3137250608063455,78,150,Empirical,selProPerm,0.3708609271523179,scenario4,Balanced,50
19,1543.152,PermanovaF_mds,13.75832463974971,78,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,50
19,1543.152,betaDispF,5.1876505258882695,78,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
19,1543.152,betaDispF_mds,1.3292806769665715,78,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,50
19,1543.152,AnosimR,0.14759054487179493,78,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
19,1543.152,EnergyF,3.545349032362742,78,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
19,1543.152,energyCor,0.4585032617683834,78,150,Empirical,selProPerm,0.1456953642384106,scenario4,Balanced,50
19,1543.152,energyBiasedCorrecCor,0.18062224804143237,78,150,Empirical,selProPerm,0.152317880794702,scenario4,Balanced,50
19,1543.152,rous_cF,12.47828359977484,78,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,50
19,1543.152,rous_krusStat,18.75,78,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,50
19,1543.152,combinedF,13.023112838159827,78,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,50
19,1543.152,ScaledF,9.986451619564685,78,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
19,1543.152,testStat,3.545349032362742,78,150,Empirical,selProPerm,0.4105960264900662,scenario4,Balanced,50
