numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5830000000000002,R,0.04717857142857142,89,150,Empirical,ANOSIM,0.2185430463576159,scenario4,Unbalanced,50
1275,1.355999999999998,permanovaF,1.2217802440007435,89,150,Empirical,PERMANOVA,0.1390728476821192,scenario4,Unbalanced,50
1275,6.907000000000002,estat,115.53390206250732,89,150,Empirical,Energy_Aitch_ALL,0.08609271523178808,scenario4,Unbalanced,50
1275,2.8060000000000027,permDispF,0.26178995781795794,89,150,Empirical,PermDisp2,0.6490066225165563,scenario4,Unbalanced,50
8,784.305,raw_energyStat,14.883716556809375,89,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
8,784.305,mds_normEnergy,0.07265950012246743,89,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
8,784.305,scaleEStat_mds,7.077840714239964,89,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
8,784.305,PermanovaF,5.761079360446717,89,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
8,784.305,PermanovaF_mds,8.227565551812605,89,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,50
8,784.305,betaDispF,4.025184766623314,89,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
8,784.305,betaDispF_mds,3.9388115568521083,89,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
8,784.305,AnosimR,0.2714770408163265,89,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
8,784.305,EnergyF,3.8913502289472497,89,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
8,784.305,energyCor,0.4035540613334632,89,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
8,784.305,energyBiasedCorrecCor,0.1251777331321858,89,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
8,784.305,rous_cF,12.683786301232633,89,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
8,784.305,rous_krusStat,0.11111111111111427,89,150,Empirical,selProPerm,0.9337748344370861,scenario4,Unbalanced,50
8,784.305,combinedF,7.737079445546998,89,150,Empirical,selProPerm,0.33112582781456956,scenario4,Unbalanced,50
8,784.305,ScaledF,7.282941662420565,89,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,50
8,784.305,testStat,3.8913502289472497,89,150,Empirical,selProPerm,0.23841059602649006,scenario4,Unbalanced,50
