numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,3.0289999999999964,R,0.09654336734693882,86,150,Empirical,ANOSIM,0.06622516556291391,scenario4,Unbalanced,250
31375,3.7369999999999948,permanovaF,0.8784238965072635,86,150,Empirical,PERMANOVA,0.9072847682119205,scenario4,Unbalanced,250
31375,553.707,estat,513.6155933346083,86,150,Empirical,Energy_Aitch_ALL,0.33774834437086093,scenario4,Unbalanced,250
31375,8.146999999999949,permDispF,9.577123746410122e-4,86,150,Empirical,PermDisp2,1,scenario4,Unbalanced,250
56,17390.074,raw_energyStat,53.546580583054435,86,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
56,17390.074,mds_normEnergy,0.1443951849127134,86,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
56,17390.074,scaleEStat_mds,19.17617640961804,86,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
56,17390.074,PermanovaF,5.6363607445555015,86,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
56,17390.074,PermanovaF_mds,25.873501504187296,86,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,250
56,17390.074,betaDispF,84.5503684156242,86,150,Empirical,selProPerm,0.695364238410596,scenario4,Unbalanced,250
56,17390.074,betaDispF_mds,36.00776816269414,86,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
56,17390.074,AnosimR,0.6398818027210884,86,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
56,17390.074,EnergyF,3.2992106630165896,86,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,250
56,17390.074,energyCor,0.5171410826778678,86,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,250
56,17390.074,energyBiasedCorrecCor,0.2634606742716353,86,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
56,17390.074,rous_cF,67.76020961527905,86,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,250
56,17390.074,rous_krusStat,33.12641975308645,86,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,250
56,17390.074,combinedF,71.6815395774776,86,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,250
56,17390.074,ScaledF,15.249033709598443,86,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,250
56,17390.074,testStat,71.6815395774776,86,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,250
