numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4910000000000032,R,0.024556122448979572,15,150,Empirical,ANOSIM,0.31788079470198677,scenario4,Unbalanced,150
11325,2.432000000000002,permanovaF,1.1872392698475942,15,150,Empirical,PERMANOVA,0.059602649006622516,scenario4,Unbalanced,150
11325,136.02,estat,339.63157878524754,15,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,150
11325,6.471000000000025,permDispF,2.3355840136281323,15,150,Empirical,PermDisp2,0.3973509933774834,scenario4,Unbalanced,150
16,4282.246,raw_energyStat,42.44336160029874,15,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
16,4282.246,mds_normEnergy,0.1647443873191783,15,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,150
16,4282.246,scaleEStat_mds,21.315405451514447,15,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
16,4282.246,PermanovaF,11.76947975849474,15,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,150
16,4282.246,PermanovaF_mds,28.677841981698244,15,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,150
16,4282.246,betaDispF,0.8297772878998595,15,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,150
16,4282.246,betaDispF_mds,0.08326289326172377,15,150,Empirical,selProPerm,0.8609271523178808,scenario4,Unbalanced,150
16,4282.246,AnosimR,0.4327891156462586,15,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
16,4282.246,EnergyF,6.048431298171462,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
16,4282.246,energyCor,0.5836333570993559,15,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
16,4282.246,energyBiasedCorrecCor,0.3331318841056614,15,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,150
16,4282.246,rous_cF,20.36589584342467,15,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
16,4282.246,rous_krusStat,27.62086419753092,15,150,Empirical,selProPerm,0.09271523178807947,scenario4,Unbalanced,150
16,4282.246,combinedF,20.37393945118245,15,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,150
16,4282.246,ScaledF,18.553194129370087,15,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,150
16,4282.246,testStat,6.048431298171462,15,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
