numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.8260000000000076,R,-0.02846088435374144,80,150,Empirical,ANOSIM,0.6821192052980133,scenario4,Unbalanced,250
31375,3.679000000000002,permanovaF,0.997806984244694,80,150,Empirical,PERMANOVA,0.47019867549668876,scenario4,Unbalanced,250
31375,418.057,estat,541.2928889320071,80,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Unbalanced,250
31375,7.396000000000058,permDispF,6.718898070884253,80,150,Empirical,PermDisp2,0.16556291390728478,scenario4,Unbalanced,250
3,14049.051000000001,raw_energyStat,30.414846945666593,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,mds_normEnergy,0.1974386930418717,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,scaleEStat_mds,24.041269528107623,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,PermanovaF,38.6602776404382,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,PermanovaF_mds,46.42816811736742,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,betaDispF,0.03433201631520119,80,150,Empirical,selProPerm,0.9602649006622517,scenario4,Unbalanced,250
3,14049.051000000001,betaDispF_mds,0.0018993496266380542,80,150,Empirical,selProPerm,0.9735099337748344,scenario4,Unbalanced,250
3,14049.051000000001,AnosimR,0.420154761904762,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,EnergyF,15.999747667583145,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,energyCor,0.6605376754984985,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,energyBiasedCorrecCor,0.42702526411827113,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,rous_cF,28.32683354295064,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,rous_krusStat,23.792716049382705,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,combinedF,33.105638622193005,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,ScaledF,24.37357199235014,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
3,14049.051000000001,testStat,15.999747667583145,80,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
