numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.3169999999999966,R,0.021170918367346952,72,150,Empirical,ANOSIM,0.33774834437086093,scenario4,Unbalanced,250
31375,1.7579999999999956,permanovaF,1.057660917990904,72,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Unbalanced,250
31375,410.84200000000004,estat,523.9665114685096,72,150,Empirical,Energy_Aitch_ALL,0.1456953642384106,scenario4,Unbalanced,250
31375,6.387000000000047,permDispF,1.9385659257350991,72,150,Empirical,PermDisp2,0.5298013245033113,scenario4,Unbalanced,250
13,14123.300000000001,raw_energyStat,55.65027722277181,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,mds_normEnergy,0.1949869711696812,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,scaleEStat_mds,23.920963626763402,72,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
13,14123.300000000001,PermanovaF,23.83961866255146,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,PermanovaF_mds,40.94060137852657,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,betaDispF,0.04357424715820134,72,150,Empirical,selProPerm,0.8940397350993378,scenario4,Unbalanced,250
13,14123.300000000001,betaDispF_mds,0.10295922904895076,72,150,Empirical,selProPerm,0.8807947019867549,scenario4,Unbalanced,250
13,14123.300000000001,AnosimR,0.47833843537414955,72,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,250
13,14123.300000000001,EnergyF,10.678934182730458,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,energyCor,0.6500539388398292,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,energyBiasedCorrecCor,0.4147387257105638,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,rous_cF,26.17595566369787,72,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,250
13,14123.300000000001,rous_krusStat,23.039999999999964,72,150,Empirical,selProPerm,0.31788079470198677,scenario4,Unbalanced,250
13,14123.300000000001,combinedF,28.53538388955054,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,ScaledF,23.36977667841813,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
13,14123.300000000001,testStat,10.678934182730458,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
