numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.5769999999999982,R,0.040260416666666646,27,150,Empirical,ANOSIM,0.033112582781456956,scenario4,Balanced,150
11325,2.625,permanovaF,1.0365109195420874,27,150,Empirical,PERMANOVA,0.37748344370860926,scenario4,Balanced,150
11325,146.813,estat,345.5248735145699,27,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,150
11325,6.692999999999998,permDispF,2.4355293204058858e-4,27,150,Empirical,PermDisp2,0.9933774834437086,scenario4,Balanced,150
3,4376.04,raw_energyStat,27.191735436999423,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,mds_normEnergy,0.14644975971296423,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,scaleEStat_mds,20.691976516841102,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,PermanovaF,30.605940076699067,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,PermanovaF_mds,35.7215368162984,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,betaDispF,1.9309641503333876,27,150,Empirical,selProPerm,0.1986754966887417,scenario4,Balanced,150
3,4376.04,betaDispF_mds,0.7812883169658169,27,150,Empirical,selProPerm,0.3973509933774834,scenario4,Balanced,150
3,4376.04,AnosimR,0.30542467948717955,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,EnergyF,13.856424390455174,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,energyCor,0.6066346646144347,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,energyBiasedCorrecCor,0.35572101137890816,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,rous_cF,17.35229004728564,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,rous_krusStat,15.79342592592593,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,combinedF,27.643328150086052,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,ScaledF,19.413584690872774,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
3,4376.04,testStat,13.856424390455174,27,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
