numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.166000000000004,R,-0.025176020408163153,49,150,Empirical,ANOSIM,0.6357615894039735,scenario4,Unbalanced,50
1275,2.483000000000004,permanovaF,1.1758405645227332,49,150,Empirical,PERMANOVA,0.24503311258278146,scenario4,Unbalanced,50
1275,13.786999999999999,estat,130.53956722185887,49,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,50
1275,5.395000000000003,permDispF,5.534296052435577,49,150,Empirical,PermDisp2,0.039735099337748346,scenario4,Unbalanced,50
12,1364.875,raw_energyStat,35.698033251639444,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,mds_normEnergy,0.15002339365735337,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,scaleEStat_mds,13.92075657653688,49,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
12,1364.875,PermanovaF,14.200538065875218,49,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
12,1364.875,PermanovaF_mds,23.160817154706447,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,betaDispF,3.820188993365653,49,150,Empirical,selProPerm,0.16556291390728478,scenario4,Unbalanced,50
12,1364.875,betaDispF_mds,4.519147208489449,49,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
12,1364.875,AnosimR,0.1944030612244899,49,150,Empirical,selProPerm,0.40397350993377484,scenario4,Unbalanced,50
12,1364.875,EnergyF,6.729741836138928,49,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
12,1364.875,energyCor,0.522681954639457,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,energyBiasedCorrecCor,0.25354732434684785,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,rous_cF,12.510964330658314,49,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
12,1364.875,rous_krusStat,5.813456790123439,49,150,Empirical,selProPerm,0.5562913907284768,scenario4,Unbalanced,50
12,1364.875,combinedF,17.949695028398725,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,ScaledF,13.432063188314494,49,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
12,1364.875,testStat,6.729741836138928,49,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
