numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.3500000000000014,R,0.03203285256410257,72,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,150
11325,2.2600000000000016,permanovaF,1.074977500635076,72,150,Empirical,PERMANOVA,0.2052980132450331,scenario4,Balanced,150
11325,134.921,estat,339.8706045593667,72,150,Empirical,Energy_Aitch_ALL,0.013245033112582781,scenario4,Balanced,150
11325,6.177999999999983,permDispF,1.3516428813407886,72,150,Empirical,PermDisp2,0.25165562913907286,scenario4,Balanced,150
11,4228.076,raw_energyStat,41.08403652570233,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,4228.076,mds_normEnergy,0.13045164116212019,72,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
11,4228.076,scaleEStat_mds,16.306666510030983,72,150,Empirical,selProPerm,0.07947019867549669,scenario4,Balanced,150
11,4228.076,PermanovaF,18.777296909251955,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,4228.076,PermanovaF_mds,27.88517222651682,72,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
11,4228.076,betaDispF,0.04003029123155961,72,150,Empirical,selProPerm,0.8410596026490066,scenario4,Balanced,150
11,4228.076,betaDispF_mds,0.1484127847089685,72,150,Empirical,selProPerm,0.7748344370860927,scenario4,Balanced,150
11,4228.076,AnosimR,0.26496073717948715,72,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
11,4228.076,EnergyF,8.888588463727814,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
11,4228.076,energyCor,0.559269251168502,72,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
11,4228.076,energyBiasedCorrecCor,0.295994502275223,72,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
11,4228.076,rous_cF,12.40548839705252,72,150,Empirical,selProPerm,0.2119205298013245,scenario4,Balanced,150
11,4228.076,rous_krusStat,11.933425925925917,72,150,Empirical,selProPerm,0.31125827814569534,scenario4,Balanced,150
11,4228.076,combinedF,18.744681029044695,72,150,Empirical,selProPerm,0.052980132450331126,scenario4,Balanced,150
11,4228.076,ScaledF,16.22558033395959,72,150,Empirical,selProPerm,0.039735099337748346,scenario4,Balanced,150
11,4228.076,testStat,8.888588463727814,72,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
