numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4619999999999997,R,0.004451121794871781,9,150,Empirical,ANOSIM,0.3708609271523179,scenario4,Balanced,150
11325,2.3810000000000002,permanovaF,0.9213348962208423,9,150,Empirical,PERMANOVA,0.7748344370860927,scenario4,Balanced,150
11325,133.36100000000002,estat,308.23661017508357,9,150,Empirical,Energy_Aitch_ALL,0.3708609271523179,scenario4,Balanced,150
11325,6.243000000000016,permDispF,3.0985169519559945,9,150,Empirical,PermDisp2,0.10596026490066225,scenario4,Balanced,150
13,4252.713000000001,raw_energyStat,51.80240538730829,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,mds_normEnergy,0.15852709255976238,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,scaleEStat_mds,22.16192675278435,9,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
13,4252.713000000001,PermanovaF,22.488144750223476,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,PermanovaF_mds,42.39575996980424,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,betaDispF,0.6119229123567164,9,150,Empirical,selProPerm,0.5099337748344371,scenario4,Balanced,150
13,4252.713000000001,betaDispF_mds,1.2471120652964183,9,150,Empirical,selProPerm,0.3576158940397351,scenario4,Balanced,150
13,4252.713000000001,AnosimR,0.29947275641025634,9,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,150
13,4252.713000000001,EnergyF,9.734503209010146,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,energyCor,0.6258167910059383,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,energyBiasedCorrecCor,0.3843898198352711,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,rous_cF,20.982900153561,9,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,150
13,4252.713000000001,rous_krusStat,12.607499999999987,9,150,Empirical,selProPerm,0.3443708609271523,scenario4,Balanced,150
13,4252.713000000001,combinedF,25.602512855463186,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,ScaledF,21.58382714775328,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
13,4252.713000000001,testStat,9.734503209010146,9,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
