numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1000000000000085,R,-0.05047448979591832,57,150,Empirical,ANOSIM,0.8344370860927153,scenario4,Unbalanced,50
1275,2.3670000000000044,permanovaF,0.8409628943565468,57,150,Empirical,PERMANOVA,0.7218543046357616,scenario4,Unbalanced,50
1275,13.129000000000005,estat,105.50903794259867,57,150,Empirical,Energy_Aitch_ALL,0.25165562913907286,scenario4,Unbalanced,50
1275,5.202999999999996,permDispF,3.192551722630371,57,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Unbalanced,50
11,1361.19,raw_energyStat,19.312114291292627,57,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,50
11,1361.19,mds_normEnergy,0.09655814315305744,57,150,Empirical,selProPerm,0.13245033112582782,scenario4,Unbalanced,50
11,1361.19,scaleEStat_mds,10.722504776722873,57,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
11,1361.19,PermanovaF,5.841891490620137,57,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,50
11,1361.19,PermanovaF_mds,12.422018438921153,57,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
11,1361.19,betaDispF,0.8778292043130125,57,150,Empirical,selProPerm,0.5629139072847682,scenario4,Unbalanced,50
11,1361.19,betaDispF_mds,1.4316656951861764,57,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,50
11,1361.19,AnosimR,0.25066836734693876,57,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
11,1361.19,EnergyF,3.494570940360543,57,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
11,1361.19,energyCor,0.440175189919239,57,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
11,1361.19,energyBiasedCorrecCor,0.15726280168439968,57,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
11,1361.19,rous_cF,12.9057217937505,57,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
11,1361.19,rous_krusStat,23.14679012345681,57,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
11,1361.19,combinedF,8.701828140239359,57,150,Empirical,selProPerm,0.3576158940397351,scenario4,Unbalanced,50
11,1361.19,ScaledF,8.858794385046226,57,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
11,1361.19,testStat,3.494570940360543,57,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
