numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,0.870000000000001,R,-0.015244897959183773,40,150,Empirical,ANOSIM,0.5165562913907285,scenario4,Unbalanced,150
11325,1.8709999999999987,permanovaF,1.0785768691654123,40,150,Empirical,PERMANOVA,0.1986754966887417,scenario4,Unbalanced,150
11325,92.775,estat,291.64514117528967,40,150,Empirical,Energy_Aitch_ALL,0.695364238410596,scenario4,Unbalanced,150
11325,3.6449999999999996,permDispF,0.9369230300479878,40,150,Empirical,PermDisp2,0.543046357615894,scenario4,Unbalanced,150
44,3066.163,raw_energyStat,33.44592868995668,40,150,Empirical,selProPerm,0.11258278145695365,scenario4,Unbalanced,150
44,3066.163,mds_normEnergy,0.10918179910588979,40,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
44,3066.163,scaleEStat_mds,13.7638929002982,40,150,Empirical,selProPerm,0.1390728476821192,scenario4,Unbalanced,150
44,3066.163,PermanovaF,4.259862976446307,40,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
44,3066.163,PermanovaF_mds,17.677739832773977,40,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,150
44,3066.163,betaDispF,61.98694669843817,40,150,Empirical,selProPerm,0.4304635761589404,scenario4,Unbalanced,150
44,3066.163,betaDispF_mds,21.493277754330137,40,150,Empirical,selProPerm,0.45695364238410596,scenario4,Unbalanced,150
44,3066.163,AnosimR,0.53384268707483,40,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,150
44,3066.163,EnergyF,2.637355795979163,40,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
44,3066.163,energyCor,0.46262071943912875,40,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
44,3066.163,energyBiasedCorrecCor,0.18210429307282638,40,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,150
44,3066.163,rous_cF,45.7918430982193,40,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,150
44,3066.163,rous_krusStat,33.64000000000004,40,150,Empirical,selProPerm,0.08609271523178808,scenario4,Unbalanced,150
44,3066.163,combinedF,51.14402512886982,40,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
44,3066.163,ScaledF,10.798731769791404,40,150,Empirical,selProPerm,0.17880794701986755,scenario4,Unbalanced,150
44,3066.163,testStat,51.14402512886982,40,150,Empirical,selProPerm,0.33774834437086093,scenario4,Unbalanced,150
