numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.652000000000001,R,0.028170068027210778,98,150,Empirical,ANOSIM,0.3576158940397351,scenario4,Unbalanced,50
1275,1.530999999999997,permanovaF,0.6192914983446336,98,150,Empirical,PERMANOVA,0.9801324503311258,scenario4,Unbalanced,50
1275,7.2840000000000025,estat,106.89390610628244,98,150,Empirical,Energy_Aitch_ALL,0.2185430463576159,scenario4,Unbalanced,50
1275,2.9869999999999983,permDispF,0.09375535916620586,98,150,Empirical,PermDisp2,0.8145695364238411,scenario4,Unbalanced,50
8,827.516,raw_energyStat,14.711102982480496,98,150,Empirical,selProPerm,0.2119205298013245,scenario4,Unbalanced,50
8,827.516,mds_normEnergy,0.07900565698218369,98,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
8,827.516,scaleEStat_mds,7.651857402036133,98,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
8,827.516,PermanovaF,7.018480997597454,98,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
8,827.516,PermanovaF_mds,11.000671284100953,98,150,Empirical,selProPerm,0.17218543046357615,scenario4,Unbalanced,50
8,827.516,betaDispF,0.22866722175231893,98,150,Empirical,selProPerm,0.7152317880794702,scenario4,Unbalanced,50
8,827.516,betaDispF_mds,0.821931216995242,98,150,Empirical,selProPerm,0.4900662251655629,scenario4,Unbalanced,50
8,827.516,AnosimR,0.1993945578231293,98,150,Empirical,selProPerm,0.32450331125827814,scenario4,Unbalanced,50
8,827.516,EnergyF,3.8336746095628182,98,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
8,827.516,energyCor,0.42171730742943886,98,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,50
8,827.516,energyBiasedCorrecCor,0.1432671822770121,98,150,Empirical,selProPerm,0.18543046357615894,scenario4,Unbalanced,50
8,827.516,rous_cF,8.603899239764656,98,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
8,827.516,rous_krusStat,10.027777777777771,98,150,Empirical,selProPerm,0.2980132450331126,scenario4,Unbalanced,50
8,827.516,combinedF,8.189453155699775,98,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
8,827.516,ScaledF,8.089311460434189,98,150,Empirical,selProPerm,0.19205298013245034,scenario4,Unbalanced,50
8,827.516,testStat,3.8336746095628182,98,150,Empirical,selProPerm,0.2052980132450331,scenario4,Unbalanced,50
