numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.3729999999999976,R,0.010741185897435876,81,150,Empirical,ANOSIM,0.2913907284768212,scenario4,Balanced,250
31375,3.701999999999998,permanovaF,0.9529129146884465,81,150,Empirical,PERMANOVA,0.6887417218543046,scenario4,Balanced,250
31375,466.391,estat,524.4068786561184,81,150,Empirical,Energy_Aitch_ALL,0.31125827814569534,scenario4,Balanced,250
31375,7.582000000000043,permDispF,0.007847753328491506,81,150,Empirical,PermDisp2,0.9536423841059603,scenario4,Balanced,250
13,14036.379,raw_energyStat,46.51566507160405,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,mds_normEnergy,0.15113040470329372,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,scaleEStat_mds,22.047697277457438,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,PermanovaF,16.180340932016964,81,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
13,14036.379,PermanovaF_mds,34.985505685244526,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,betaDispF,0.01829676183675123,81,150,Empirical,selProPerm,0.9072847682119205,scenario4,Balanced,250
13,14036.379,betaDispF_mds,0.1845293004141499,81,150,Empirical,selProPerm,0.7218543046357616,scenario4,Balanced,250
13,14036.379,AnosimR,0.34076842948717945,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,EnergyF,7.980201983517986,81,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
13,14036.379,energyCor,0.6129523383236668,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,energyBiasedCorrecCor,0.3694110425745464,81,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
13,14036.379,rous_cF,17.409222136426465,81,150,Empirical,selProPerm,0.09271523178807947,scenario4,Balanced,250
13,14036.379,rous_krusStat,12.539259259259268,81,150,Empirical,selProPerm,0.32450331125827814,scenario4,Balanced,250
13,14036.379,combinedF,23.58895487341356,81,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
13,14036.379,ScaledF,20.068822370704037,81,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
13,14036.379,testStat,7.980201983517986,81,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,250
