numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1380000000000052,R,-0.0010374149659863672,61,150,Empirical,ANOSIM,0.44370860927152317,scenario4,Unbalanced,50
1275,2.3300000000000054,permanovaF,1.4224714923111847,61,150,Empirical,PERMANOVA,0.052980132450331126,scenario4,Unbalanced,50
1275,13.039000000000001,estat,101.84504905899935,61,150,Empirical,Energy_Aitch_ALL,0.41721854304635764,scenario4,Unbalanced,50
1275,5.114000000000004,permDispF,0.4402451522214616,61,150,Empirical,PermDisp2,0.5894039735099338,scenario4,Unbalanced,50
10,1339.0710000000001,raw_energyStat,12.708386107348959,61,150,Empirical,selProPerm,0.46357615894039733,scenario4,Unbalanced,50
10,1339.0710000000001,mds_normEnergy,0.060196914717532454,61,150,Empirical,selProPerm,0.6754966887417219,scenario4,Unbalanced,50
10,1339.0710000000001,scaleEStat_mds,6.383986261605817,61,150,Empirical,selProPerm,0.5364238410596026,scenario4,Unbalanced,50
10,1339.0710000000001,PermanovaF,3.5565212456339492,61,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
10,1339.0710000000001,PermanovaF_mds,5.5837809190422805,61,150,Empirical,selProPerm,0.7549668874172185,scenario4,Unbalanced,50
10,1339.0710000000001,betaDispF,6.119945678065875,61,150,Empirical,selProPerm,0.07947019867549669,scenario4,Unbalanced,50
10,1339.0710000000001,betaDispF_mds,8.304253632090537,61,150,Empirical,selProPerm,0.0728476821192053,scenario4,Unbalanced,50
10,1339.0710000000001,AnosimR,0.26965136054421773,61,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
10,1339.0710000000001,EnergyF,2.684247182173049,61,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
10,1339.0710000000001,energyCor,0.37153234362639503,61,150,Empirical,selProPerm,0.5761589403973509,scenario4,Unbalanced,50
10,1339.0710000000001,energyBiasedCorrecCor,0.09060491347849149,61,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,50
10,1339.0710000000001,rous_cF,7.5544307745681705,61,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
10,1339.0710000000001,rous_krusStat,0.6944444444444571,61,150,Empirical,selProPerm,0.9006622516556292,scenario4,Unbalanced,50
10,1339.0710000000001,combinedF,7.299006892579037,61,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,50
10,1339.0710000000001,ScaledF,5.374707833465657,61,150,Empirical,selProPerm,0.5827814569536424,scenario4,Unbalanced,50
10,1339.0710000000001,testStat,2.684247182173049,61,150,Empirical,selProPerm,0.6026490066225165,scenario4,Unbalanced,50
