numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1110000000000042,R,0.07673724489795931,35,150,Empirical,ANOSIM,0.08609271523178808,scenario4,Unbalanced,50
1275,2.403000000000006,permanovaF,0.91351078851069,35,150,Empirical,PERMANOVA,0.6158940397350994,scenario4,Unbalanced,50
1275,13.184000000000005,estat,124.79381067691897,35,150,Empirical,Energy_Aitch_ALL,0.019867549668874173,scenario4,Unbalanced,50
1275,5.217000000000006,permDispF,5.981365769254135e-4,35,150,Empirical,PermDisp2,0.9801324503311258,scenario4,Unbalanced,50
15,1462.364,raw_energyStat,21.872565981333068,35,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
15,1462.364,mds_normEnergy,0.09629552716305177,35,150,Empirical,selProPerm,0.15894039735099338,scenario4,Unbalanced,50
15,1462.364,scaleEStat_mds,11.029513387088928,35,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
15,1462.364,PermanovaF,5.92698743770311,35,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
15,1462.364,PermanovaF_mds,13.309755369063263,35,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
15,1462.364,betaDispF,25.41937262399154,35,150,Empirical,selProPerm,0.059602649006622516,scenario4,Unbalanced,50
15,1462.364,betaDispF_mds,8.63316404985341,35,150,Empirical,selProPerm,0.3708609271523179,scenario4,Unbalanced,50
15,1462.364,AnosimR,0.4561403061224489,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
15,1462.364,EnergyF,3.5618312543405466,35,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,50
15,1462.364,energyCor,0.4617517135537722,35,150,Empirical,selProPerm,0.10596026490066225,scenario4,Unbalanced,50
15,1462.364,energyBiasedCorrecCor,0.17249260410232836,35,150,Empirical,selProPerm,0.1456953642384106,scenario4,Unbalanced,50
15,1462.364,rous_cF,28.69982119414313,35,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,50
15,1462.364,rous_krusStat,29.400493827160517,35,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,50
15,1462.364,combinedF,26.42325229224746,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
15,1462.364,ScaledF,10.345931488815916,35,150,Empirical,selProPerm,0.09933774834437085,scenario4,Unbalanced,50
15,1462.364,testStat,26.42325229224746,35,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,50
