numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,2.9440000000000026,R,0.02449999999999988,69,150,Empirical,ANOSIM,0.026490066225165563,scenario4,Balanced,250
31375,3.806999999999995,permanovaF,0.9195675436896807,69,150,Empirical,PERMANOVA,0.7880794701986755,scenario4,Balanced,250
31375,519.6700000000001,estat,542.3116892642963,69,150,Empirical,Energy_Aitch_ALL,0.033112582781456956,scenario4,Balanced,250
31375,8.28500000000006,permDispF,0.8156645858304333,69,150,Empirical,PermDisp2,0.33774834437086093,scenario4,Balanced,250
6,16872.579999999998,raw_energyStat,50.17624601236908,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,mds_normEnergy,0.19505109155884134,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,scaleEStat_mds,26.629303057346096,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,PermanovaF,38.38771386640843,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,PermanovaF_mds,55.94377935038792,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,betaDispF,4.833978804224521,69,150,Empirical,selProPerm,0.0728476821192053,scenario4,Balanced,250
6,16872.579999999998,betaDispF_mds,4.080973649577571,69,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
6,16872.579999999998,AnosimR,0.4092467948717949,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,EnergyF,16.296401827371437,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,energyCor,0.6934469336381691,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,energyBiasedCorrecCor,0.47672843001122245,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,rous_cF,24.530228832414302,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,rous_krusStat,19.67787037037033,69,150,Empirical,selProPerm,0.059602649006622516,scenario4,Balanced,250
6,16872.579999999998,combinedF,38.267404202566595,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,ScaledF,27.301443835736677,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
6,16872.579999999998,testStat,16.296401827371437,69,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
