numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.152000000000001,R,-0.0068010204081632815,12,150,Empirical,ANOSIM,0.543046357615894,scenario4,Unbalanced,50
1275,2.474999999999998,permanovaF,0.7928242032574391,12,150,Empirical,PERMANOVA,0.8675496688741722,scenario4,Unbalanced,50
1275,13.762999999999998,estat,99.14060933128845,12,150,Empirical,Energy_Aitch_ALL,0.6158940397350994,scenario4,Unbalanced,50
1275,5.455000000000005,permDispF,0.4355029692944821,12,150,Empirical,PermDisp2,0.5695364238410596,scenario4,Unbalanced,50
12,1376.676,raw_energyStat,19.44187396375371,12,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
12,1376.676,mds_normEnergy,0.08995030851740056,12,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
12,1376.676,scaleEStat_mds,9.155626762907428,12,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
12,1376.676,PermanovaF,7.028060823698547,12,150,Empirical,selProPerm,0.2781456953642384,scenario4,Unbalanced,50
12,1376.676,PermanovaF_mds,12.445771338373328,12,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
12,1376.676,betaDispF,0.24530804468917305,12,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
12,1376.676,betaDispF_mds,0.06201815649157713,12,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
12,1376.676,AnosimR,0.15317517006802717,12,150,Empirical,selProPerm,0.609271523178808,scenario4,Unbalanced,50
12,1376.676,EnergyF,3.6664338517897135,12,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
12,1376.676,energyCor,0.43822833552601265,12,150,Empirical,selProPerm,0.25165562913907286,scenario4,Unbalanced,50
12,1376.676,energyBiasedCorrecCor,0.15907240454639265,12,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
12,1376.676,rous_cF,7.600907664897002,12,150,Empirical,selProPerm,0.3973509933774834,scenario4,Unbalanced,50
12,1376.676,rous_krusStat,10.81679012345677,12,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
12,1376.676,combinedF,9.461247284695967,12,150,Empirical,selProPerm,0.2847682119205298,scenario4,Unbalanced,50
12,1376.676,ScaledF,8.747073019999156,12,150,Empirical,selProPerm,0.26490066225165565,scenario4,Unbalanced,50
12,1376.676,testStat,3.6664338517897135,12,150,Empirical,selProPerm,0.3841059602649007,scenario4,Unbalanced,50
