numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4190000000000005,R,0.0261899038461538,37,150,Empirical,ANOSIM,0.07947019867549669,scenario4,Balanced,150
11325,2.373000000000001,permanovaF,1.081331165609071,37,150,Empirical,PERMANOVA,0.26490066225165565,scenario4,Balanced,150
11325,138.13199999999998,estat,337.0938075465074,37,150,Empirical,Energy_Aitch_ALL,0.039735099337748346,scenario4,Balanced,150
11325,6.512999999999984,permDispF,0.06886599454278775,37,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Balanced,150
15,4454.504000000001,raw_energyStat,57.980509092899695,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,mds_normEnergy,0.17178974577201328,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,scaleEStat_mds,23.694956538677435,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,PermanovaF,17.97802937337242,37,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
15,4454.504000000001,PermanovaF_mds,41.077141018190865,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,betaDispF,3.8342988030551854,37,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,150
15,4454.504000000001,betaDispF_mds,0.9941423000729537,37,150,Empirical,selProPerm,0.45695364238410596,scenario4,Balanced,150
15,4454.504000000001,AnosimR,0.3754070512820514,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,EnergyF,8.812902210589128,37,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
15,4454.504000000001,energyCor,0.6397721955846907,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,energyBiasedCorrecCor,0.40779717182604736,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,rous_cF,18.643757501833168,37,150,Empirical,selProPerm,0.046357615894039736,scenario4,Balanced,150
15,4454.504000000001,rous_krusStat,28.418148148148134,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,combinedF,27.824742010873887,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,ScaledF,23.04480458429463,37,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,150
15,4454.504000000001,testStat,8.812902210589128,37,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,150
