numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9790000000000063,R,0.02583894230769236,32,150,Empirical,ANOSIM,0.046357615894039736,scenario4,Balanced,250
31375,2.6799999999999997,permanovaF,1.0537707237441716,32,150,Empirical,PERMANOVA,0.2185430463576159,scenario4,Balanced,250
31375,390.70300000000003,estat,538.5334208641484,32,150,Empirical,Energy_Aitch_ALL,0.0728476821192053,scenario4,Balanced,250
31375,6.530999999999992,permDispF,0.023706387409747467,32,150,Empirical,PermDisp2,0.8344370860927153,scenario4,Balanced,250
20,14699.656,raw_energyStat,72.03893294402123,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
20,14699.656,mds_normEnergy,0.17099752119527403,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
20,14699.656,scaleEStat_mds,21.840127103100354,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
20,14699.656,PermanovaF,29.31138941189353,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
20,14699.656,PermanovaF_mds,48.725427130333145,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
20,14699.656,betaDispF,25.543186321815135,32,150,Empirical,selProPerm,0.2781456953642384,scenario4,Balanced,250
20,14699.656,betaDispF_mds,14.574143780828521,32,150,Empirical,selProPerm,0.09933774834437085,scenario4,Balanced,250
20,14699.656,AnosimR,0.2926883012820513,32,150,Empirical,selProPerm,0.026490066225165563,scenario4,Balanced,250
20,14699.656,EnergyF,11.8874557704231,32,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,250
20,14699.656,energyCor,0.6365677630607077,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
20,14699.656,energyBiasedCorrecCor,0.39697597612134305,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
20,14699.656,rous_cF,23.650589349179665,32,150,Empirical,selProPerm,0.16556291390728478,scenario4,Balanced,250
20,14699.656,rous_krusStat,19.33787037037041,32,150,Empirical,selProPerm,0.5364238410596026,scenario4,Balanced,250
20,14699.656,combinedF,45.64374778163217,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
20,14699.656,ScaledF,21.77777770963731,32,150,Empirical,selProPerm,0.013245033112582781,scenario4,Balanced,250
20,14699.656,testStat,45.64374778163217,32,150,Empirical,selProPerm,0.019867549668874173,scenario4,Balanced,250
