numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.1290000000000013,R,-0.05471853741496604,46,150,Empirical,ANOSIM,0.8013245033112583,scenario4,Unbalanced,50
1275,2.389000000000003,permanovaF,1.0474638047447709,46,150,Empirical,PERMANOVA,0.423841059602649,scenario4,Unbalanced,50
1275,13.381999999999998,estat,112.82084033202175,46,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,50
1275,5.360999999999997,permDispF,3.7760010342000667,46,150,Empirical,PermDisp2,0.09933774834437085,scenario4,Unbalanced,50
11,1344.124,raw_energyStat,24.564450322840322,46,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,50
11,1344.124,mds_normEnergy,0.11824216551054101,46,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
11,1344.124,scaleEStat_mds,12.32404953191982,46,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
11,1344.124,PermanovaF,8.882645236714025,46,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
11,1344.124,PermanovaF_mds,17.089617004981246,46,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
11,1344.124,betaDispF,4.28411698476879,46,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
11,1344.124,betaDispF_mds,2.7152656815229803,46,150,Empirical,selProPerm,0.31125827814569534,scenario4,Unbalanced,50
11,1344.124,AnosimR,0.13944982993197275,46,150,Empirical,selProPerm,0.7218543046357616,scenario4,Unbalanced,50
11,1344.124,EnergyF,4.6893151148890935,46,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
11,1344.124,energyCor,0.48523442848105813,46,150,Empirical,selProPerm,0.039735099337748346,scenario4,Unbalanced,50
11,1344.124,energyBiasedCorrecCor,0.21152484275320393,46,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
11,1344.124,rous_cF,8.23291385919177,46,150,Empirical,selProPerm,0.4105960264900662,scenario4,Unbalanced,50
11,1344.124,rous_krusStat,8.669753086419803,46,150,Empirical,selProPerm,0.4966887417218543,scenario4,Unbalanced,50
11,1344.124,combinedF,15.079238721825048,46,150,Empirical,selProPerm,0.033112582781456956,scenario4,Unbalanced,50
11,1344.124,ScaledF,11.640444206672614,46,150,Empirical,selProPerm,0.046357615894039736,scenario4,Unbalanced,50
11,1344.124,testStat,4.6893151148890935,46,150,Empirical,selProPerm,0.12582781456953643,scenario4,Unbalanced,50
