numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.369999999999994,R,0.169531462585034,100,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Unbalanced,150
11325,2.299999999999997,permanovaF,0.9590315328607346,100,150,Empirical,PERMANOVA,0.5894039735099338,scenario4,Unbalanced,150
11325,129.91100000000003,estat,319.8381824536506,100,150,Empirical,Energy_Aitch_ALL,0.13245033112582782,scenario4,Unbalanced,150
11325,5.913000000000004,permDispF,1.977965524381241,100,150,Empirical,PermDisp2,0.33112582781456956,scenario4,Unbalanced,150
8,3760.148,raw_energyStat,38.97172804294475,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,mds_normEnergy,0.1717267994026285,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,scaleEStat_mds,19.660594173036355,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,PermanovaF,26.39037185759682,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,PermanovaF_mds,39.65961653121319,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,betaDispF,3.17887343214228,100,150,Empirical,selProPerm,0.7748344370860927,scenario4,Unbalanced,150
8,3760.148,betaDispF_mds,3.072774100253742,100,150,Empirical,selProPerm,0.7682119205298014,scenario4,Unbalanced,150
8,3760.148,AnosimR,0.38880952380952377,100,150,Empirical,selProPerm,0.026490066225165563,scenario4,Unbalanced,150
8,3760.148,EnergyF,10.544366076723025,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,energyCor,0.604538589008321,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,energyBiasedCorrecCor,0.3495714263902856,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,rous_cF,29.96366049936423,100,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,3760.148,rous_krusStat,18.77777777777777,100,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
8,3760.148,combinedF,26.97613987561388,100,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
8,3760.148,ScaledF,19.643934499293195,100,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,150
8,3760.148,testStat,26.97613987561388,100,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
