numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
31375,1.9699999999999989,R,0.04580357142857148,5,150,Empirical,ANOSIM,0.152317880794702,scenario4,Unbalanced,250
31375,2.637000000000004,permanovaF,0.9819178627938093,5,150,Empirical,PERMANOVA,0.5165562913907285,scenario4,Unbalanced,250
31375,376.782,estat,496.6307191422271,5,150,Empirical,Energy_Aitch_ALL,0.6622516556291391,scenario4,Unbalanced,250
31375,6.45399999999999,permDispF,0.2685837284678989,5,150,Empirical,PermDisp2,0.9072847682119205,scenario4,Unbalanced,250
15,14463.087,raw_energyStat,60.0401073103786,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,mds_normEnergy,0.20079430211861524,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,scaleEStat_mds,21.598545700381536,5,150,Empirical,selProPerm,0.052980132450331126,scenario4,Unbalanced,250
15,14463.087,PermanovaF,25.3611606412837,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,PermanovaF_mds,42.43905683736342,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,betaDispF,2.0092998031367206,5,150,Empirical,selProPerm,0.36423841059602646,scenario4,Unbalanced,250
15,14463.087,betaDispF_mds,1.8287045133970272,5,150,Empirical,selProPerm,0.44370860927152317,scenario4,Unbalanced,250
15,14463.087,AnosimR,0.3790892857142857,5,150,Empirical,selProPerm,0.1986754966887417,scenario4,Unbalanced,250
15,14463.087,EnergyF,11.122595850299314,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,energyCor,0.6252383415974014,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,energyBiasedCorrecCor,0.3787792418364588,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,rous_cF,22.924882257551637,5,150,Empirical,selProPerm,0.271523178807947,scenario4,Unbalanced,250
15,14463.087,rous_krusStat,21.77777777777777,5,150,Empirical,selProPerm,0.4370860927152318,scenario4,Unbalanced,250
15,14463.087,combinedF,27.250960945385565,5,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,250
15,14463.087,ScaledF,21.219571677683774,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
15,14463.087,testStat,11.122595850299314,5,150,Empirical,selProPerm,0.006622516556291391,scenario4,Unbalanced,250
