numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.5860000000000021,R,0.04800765306122446,16,150,Empirical,ANOSIM,0.2251655629139073,scenario4,Unbalanced,50
1275,1.3620000000000019,permanovaF,0.9881099798001749,16,150,Empirical,PERMANOVA,0.5364238410596026,scenario4,Unbalanced,50
1275,6.9190000000000005,estat,95.46800050436467,16,150,Empirical,Energy_Aitch_ALL,0.7218543046357616,scenario4,Unbalanced,50
1275,2.8420000000000023,permDispF,0.018778559156781116,16,150,Empirical,PermDisp2,0.9271523178807947,scenario4,Unbalanced,50
22,925.034,raw_energyStat,5.82777682477964,16,150,Empirical,selProPerm,0.8543046357615894,scenario4,Unbalanced,50
22,925.034,mds_normEnergy,0.028019613574124753,16,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
22,925.034,scaleEStat_mds,1.5398556222170126,16,150,Empirical,selProPerm,0.847682119205298,scenario4,Unbalanced,50
22,925.034,PermanovaF,1.798061270600469,16,150,Empirical,selProPerm,0.8013245033112583,scenario4,Unbalanced,50
22,925.034,PermanovaF_mds,2.3367082838626523,16,150,Empirical,selProPerm,0.7483443708609272,scenario4,Unbalanced,50
22,925.034,betaDispF,32.547556048714,16,150,Empirical,selProPerm,0.06622516556291391,scenario4,Unbalanced,50
22,925.034,betaDispF_mds,5.992166369341774,16,150,Empirical,selProPerm,0.5960264900662252,scenario4,Unbalanced,50
22,925.034,AnosimR,0.3389489795918368,16,150,Empirical,selProPerm,0.2582781456953642,scenario4,Unbalanced,50
22,925.034,EnergyF,1.5258265683663643,16,150,Empirical,selProPerm,0.8344370860927153,scenario4,Unbalanced,50
22,925.034,energyCor,0.33063337950779964,16,150,Empirical,selProPerm,0.7284768211920529,scenario4,Unbalanced,50
22,925.034,energyBiasedCorrecCor,0.03772154523585031,16,150,Empirical,selProPerm,0.8211920529801324,scenario4,Unbalanced,50
22,925.034,rous_cF,18.65291846951517,16,150,Empirical,selProPerm,0.2251655629139073,scenario4,Unbalanced,50
22,925.034,rous_krusStat,13.281975308641961,16,150,Empirical,selProPerm,0.423841059602649,scenario4,Unbalanced,50
22,925.034,combinedF,22.88620631358323,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
22,925.034,ScaledF,2.759839578805445,16,150,Empirical,selProPerm,0.7880794701986755,scenario4,Unbalanced,50
22,925.034,testStat,22.88620631358323,16,150,Empirical,selProPerm,0.11920529801324503,scenario4,Unbalanced,50
