numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,0.9749999999999979,R,0.07052163461538469,88,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,2.1149999999999984,permanovaF,1.002245306456588,88,150,Empirical,PERMANOVA,0.4900662251655629,scenario4,Balanced,50
1275,12.744,estat,148.09526743835846,88,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,4.7890000000000015,permDispF,0.27861647691561187,88,150,Empirical,PermDisp2,0.5960264900662252,scenario4,Balanced,50
4,1264.897,raw_energyStat,35.04856507250862,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,mds_normEnergy,0.16354063135244365,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,scaleEStat_mds,21.096483647018363,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,PermanovaF,33.20715400401347,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,PermanovaF_mds,42.116314589055285,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,betaDispF,0.2076376976736387,88,150,Empirical,selProPerm,0.7152317880794702,scenario4,Balanced,50
4,1264.897,betaDispF_mds,0.0038248495450232825,88,150,Empirical,selProPerm,0.9801324503311258,scenario4,Balanced,50
4,1264.897,AnosimR,0.3400016025641026,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,EnergyF,14.48333328624458,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,energyCor,0.6216351512714278,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,energyBiasedCorrecCor,0.37412404091120316,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,rous_cF,18.48816766471593,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,rous_krusStat,14.963333333333367,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,combinedF,29.67101149633823,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,ScaledF,20.226269169436737,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
4,1264.897,testStat,14.48333328624458,88,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
