numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
11325,1.4280000000000008,R,0.09388435374149663,80,150,Empirical,ANOSIM,0.039735099337748346,scenario4,Unbalanced,150
11325,2.464000000000002,permanovaF,1.187037845445765,80,150,Empirical,PERMANOVA,0.09933774834437085,scenario4,Unbalanced,150
11325,141.51500000000001,estat,326.26903580857487,80,150,Empirical,Energy_Aitch_ALL,0.1390728476821192,scenario4,Unbalanced,150
11325,5.952000000000023,permDispF,0.024870641564944455,80,150,Empirical,PermDisp2,0.9470198675496688,scenario4,Unbalanced,150
3,4265.564,raw_energyStat,21.346416191651922,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,mds_normEnergy,0.1519192866539338,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,scaleEStat_mds,15.942058881295033,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,PermanovaF,22.73182683195567,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,PermanovaF_mds,27.660161202543417,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,betaDispF,0.9426900752528669,80,150,Empirical,selProPerm,0.6291390728476821,scenario4,Unbalanced,150
3,4265.564,betaDispF_mds,0.7400717215832623,80,150,Empirical,selProPerm,0.7019867549668874,scenario4,Unbalanced,150
3,4265.564,AnosimR,0.23271428571428565,80,150,Empirical,selProPerm,0.152317880794702,scenario4,Unbalanced,150
3,4265.564,EnergyF,10.147824930091566,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,energyCor,0.546161419922015,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,energyBiasedCorrecCor,0.2813957184119788,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,rous_cF,16.11417286520239,80,150,Empirical,selProPerm,0.019867549668874173,scenario4,Unbalanced,150
3,4265.564,rous_krusStat,3.955679012345655,80,150,Empirical,selProPerm,0.41721854304635764,scenario4,Unbalanced,150
3,4265.564,combinedF,21.06508832452025,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,ScaledF,16.291806168921166,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
3,4265.564,testStat,10.147824930091566,80,150,Empirical,selProPerm,0.013245033112582781,scenario4,Unbalanced,150
