numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.394999999999996,R,0.046260416666666804,12,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.136000000000003,permanovaF,1.0742766516455908,12,150,Empirical,PERMANOVA,0.31788079470198677,scenario4,Balanced,50
1275,16.323000000000008,estat,143.59944139254395,12,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,6.265999999999998,permDispF,2.5936522761540877,12,150,Empirical,PermDisp2,0.08609271523178808,scenario4,Balanced,50
7,1699.631,raw_energyStat,42.59672564365077,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,mds_normEnergy,0.16281307693410443,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,scaleEStat_mds,21.71598052703059,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,PermanovaF,29.307591377579115,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,PermanovaF_mds,41.58132970700617,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,betaDispF,1.3821235521122999,12,150,Empirical,selProPerm,0.7483443708609272,scenario4,Balanced,50
7,1699.631,betaDispF_mds,1.492612563464415,12,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
7,1699.631,AnosimR,0.29636858974358976,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,EnergyF,12.580313293746824,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,energyCor,0.6284344654496287,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,energyBiasedCorrecCor,0.3863777722821696,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,rous_cF,18.432064283809954,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,rous_krusStat,12.607499999999987,12,150,Empirical,selProPerm,0.15894039735099338,scenario4,Balanced,50
7,1699.631,combinedF,26.838129892409196,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,ScaledF,21.76858784398504,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
7,1699.631,testStat,26.838129892409196,12,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
