numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,2.2010000000000005,R,0.07214823717948718,17,150,Empirical,ANOSIM,0.006622516556291391,scenario4,Balanced,50
1275,3.9069999999999965,permanovaF,1.0343984626122895,17,150,Empirical,PERMANOVA,0.3973509933774834,scenario4,Balanced,50
1275,17.184000000000005,estat,147.45998372548001,17,150,Empirical,Energy_Aitch_ALL,0.006622516556291391,scenario4,Balanced,50
1275,7.103999999999992,permDispF,0.012088294261290924,17,150,Empirical,PermDisp2,0.8874172185430463,scenario4,Balanced,50
6,1688.973,raw_energyStat,33.28193840462568,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,mds_normEnergy,0.13542043347118235,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,scaleEStat_mds,17.607768159176143,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,PermanovaF,23.256183270044435,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,PermanovaF_mds,31.236287388233432,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,betaDispF,5.617378924860921,17,150,Empirical,selProPerm,0.033112582781456956,scenario4,Balanced,50
6,1688.973,betaDispF_mds,7.911133940672868,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,AnosimR,0.2737179487179487,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,EnergyF,10.563195744879815,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,energyCor,0.5883258349293653,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,energyBiasedCorrecCor,0.33270656194804904,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,rous_cF,17.830465488644407,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,rous_krusStat,18.917037037037062,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,combinedF,26.848800536485495,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,ScaledF,18.67566549706728,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
6,1688.973,testStat,10.563195744879815,17,150,Empirical,selProPerm,0.006622516556291391,scenario4,Balanced,50
