numRatios,compTime,Statistic,Value,Seed,permNumber,type,test,p,scenario,sampleDesign,dimensions
1275,1.3299999999999983,R,0.01450961538461547,72,150,Empirical,ANOSIM,0.18543046357615894,scenario4,Balanced,50
1275,3.3149999999999835,permanovaF,1.1394764532233115,72,150,Empirical,PERMANOVA,0.2582781456953642,scenario4,Balanced,50
1275,16.558000000000007,estat,107.13841632602339,72,150,Empirical,Energy_Aitch_ALL,0.304635761589404,scenario4,Balanced,50
1275,6.518000000000001,permDispF,2.0512482635985214,72,150,Empirical,PermDisp2,0.1390728476821192,scenario4,Balanced,50
11,1754.3890000000001,raw_energyStat,19.632240181902773,72,150,Empirical,selProPerm,0.11258278145695365,scenario4,Balanced,50
11,1754.3890000000001,mds_normEnergy,0.07261720623777197,72,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
11,1754.3890000000001,scaleEStat_mds,8.493203563258952,72,150,Empirical,selProPerm,0.304635761589404,scenario4,Balanced,50
11,1754.3890000000001,PermanovaF,7.095778194620274,72,150,Empirical,selProPerm,0.2185430463576159,scenario4,Balanced,50
11,1754.3890000000001,PermanovaF_mds,11.688033345346163,72,150,Empirical,selProPerm,0.23841059602649006,scenario4,Balanced,50
11,1754.3890000000001,betaDispF,0.287150495304472,72,150,Empirical,selProPerm,0.6225165562913907,scenario4,Balanced,50
11,1754.3890000000001,betaDispF_mds,0.9248480773990342,72,150,Empirical,selProPerm,0.41721854304635764,scenario4,Balanced,50
11,1754.3890000000001,AnosimR,0.12800320512820515,72,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
11,1754.3890000000001,EnergyF,4.001086430787922,72,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
11,1754.3890000000001,energyCor,0.4251892894136988,72,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
11,1754.3890000000001,energyBiasedCorrecCor,0.1495812730990397,72,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
11,1754.3890000000001,rous_cF,5.232945001732878,72,150,Empirical,selProPerm,0.5695364238410596,scenario4,Balanced,50
11,1754.3890000000001,rous_krusStat,9.07120370370373,72,150,Empirical,selProPerm,0.271523178807947,scenario4,Balanced,50
11,1754.3890000000001,combinedF,7.634294815334021,72,150,Empirical,selProPerm,0.423841059602649,scenario4,Balanced,50
11,1754.3890000000001,ScaledF,8.150655023109383,72,150,Empirical,selProPerm,0.2582781456953642,scenario4,Balanced,50
11,1754.3890000000001,testStat,4.001086430787922,72,150,Empirical,selProPerm,0.2251655629139073,scenario4,Balanced,50
